5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -209.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -285.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -387.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -535.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -852.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -920.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1466.0}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1604.0}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': -2324.0}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': -2461.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2597.5}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2762.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2987.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2572.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2808.5}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -3082.0}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3269.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -3459.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -3647.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3879.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -4146.5}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -4488.0}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -4725.5}, {'J01': 5}, {'J01': 36}, 
190.0, {'J01': -4968.0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -5160.5}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -5400.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -4538.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -4106.0}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -4335.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4595.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -4860.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -5130.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -5400.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -4515.0}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4451.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4810.5}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -5230.0}, {'J01': 7}, {'J01': 44}, 
260.0, {'J01': -5502.0}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': -5618.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -5690.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -5869.5}, {'J01': 7}, {'J01': 26}, 
