5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -130.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -201.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -280.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -390.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -546.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -686.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -589.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -693.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -914.5}, {'J01': 3}, {'J01': 26}, 
85.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -1686.0}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -1877.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -2066.0}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -2256.5}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -2466.0}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2686.0}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2294.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2104.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2272.0}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2507.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2747.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2743.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -2966.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3200.5}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -3440.5}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -3010.5}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -2829.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3421.0}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -3634.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -3749.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -1975.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -2263.0}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -2427.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -2742.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3086.5}, {'J01': 6}, {'J01': 38}, 
240.0, {'J01': -3214.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3265.5}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -3218.5}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -3387.5}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -3617.5}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -3851.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4094.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -3467.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3379.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3633.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -3891.5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -4092.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -3851.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -3907.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4155.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4957.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5207.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5459.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5979.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6239.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6499.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5446.0}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -4798.0}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -5015.5}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5500.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -4758.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -4853.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5108.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -5112.5}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -5289.0}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -5467.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5710.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -5960.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6210.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6460.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -5501.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -5801.0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -6141.0}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -6387.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -6616.0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -6838.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -6864.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -7071.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -7367.5}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -7484.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -7667.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -7884.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8397.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -7166.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -5950.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -6208.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -6521.0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -6765.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -6928.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -7167.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -7443.0}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -7747.0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -8058.0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -8349.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -8572.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -8830.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -7787.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -7241.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -7481.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -7721.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -7131.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -7244.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -7534.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -7846.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -8193.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -8575.0}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -9005.5}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': -9462.5}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': -9932.5}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': -10310.5}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -10319.5}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -10352.5}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -10577.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -10558.0}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': -10669.5}, {'J01': 12}, {'J01': 33}, 
680.0, {'J01': -11009.0}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -11141.5}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': -11404.5}, {'J01': 12}, {'J01': 36}, 
695.0, {'J01': -11763.5}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -12194.5}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -12652.0}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -13137.5}, {'J01': 12}, {'J01': 51}, 
715.0, {'J01': -13647.5}, {'J01': 12}, {'J01': 51}, 
720.0, {'J01': -13950.0}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -14038.5}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -13516.5}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': -12615.0}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -13004.0}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -13024.5}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': -12908.0}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': -13135.5}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -13660.5}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': -14190.5}, {'J01': 15}, {'J01': 53}, 
770.0, {'J01': -14724.0}, {'J01': 15}, {'J01': 55}, 
775.0, {'J01': -15275.0}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': -15840.0}, {'J01': 16}, {'J01': 58}, 
785.0, {'J01': -16423.5}, {'J01': 16}, {'J01': 59}, 
790.0, {'J01': -13824.0}, {'J01': 14}, {'J01': 54}, 
795.0, {'J01': -11582.5}, {'J01': 12}, {'J01': 49}, 
