5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -113.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -138.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -217.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -287.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -398.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -552.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -908.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -869.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -930.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1127.0}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1710.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1948.5}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -1976.5}, {'J01': 3}, {'J01': 26}, 
115.0, {'J01': -2184.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2325.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2501.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2715.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2358.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2400.5}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -2614.0}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -2846.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2996.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -3219.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3451.5}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3712.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -4047.5}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -4337.5}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -4530.0}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -4713.0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -4919.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -4178.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -3737.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -3977.0}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -4237.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4502.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -4773.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -3668.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -4041.5}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -4472.5}, {'J01': 7}, {'J01': 44}, 
255.0, {'J01': -4658.5}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -4548.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4668.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5088.5}, {'J01': 7}, {'J01': 25}, 
