5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -113.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -133.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -192.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -252.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -506.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -678.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -571.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -601.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -946.5}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 35}, 
95.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1686.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2046.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1754.0}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -1631.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1976.5}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2176.5}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -2376.5}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -2583.5}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -2107.5}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -2062.5}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -2318.0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -2665.5}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -2888.0}, {'J01': 6}, {'J01': 35}, 
