5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -161.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -224.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -298.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -407.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -677.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -740.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -849.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1201.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1318.0}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 42}, 
115.0, {'J01': -2286.5}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': -2363.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2387.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2597.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2807.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -3024.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2584.0}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2669.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2959.5}, {'J01': 5}, {'J01': 36}, 
160.0, {'J01': -3153.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3312.5}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -3508.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3672.5}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -3888.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -4119.5}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -4359.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4606.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -5139.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4314.5}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3865.0}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -4073.5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -4339.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3813.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3746.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4043.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4414.0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -4640.0}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4929.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5147.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5411.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3796.0}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3501.5}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3704.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -3925.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4061.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3845.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4065.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4274.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -4535.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -4734.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4994.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5264.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4991.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5093.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5311.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -5531.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5757.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5979.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6218.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -6646.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -6867.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7080.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5953.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6456.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -6675.5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -6878.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7074.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7314.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7096.0}, {'J01': 7}, {'J01': 24}, 
