5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -140.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -203.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -264.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -372.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -518.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -840.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -903.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1730.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1673.5}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1696.5}, {'J01': 3}, {'J01': 24}, 
110.0, {'J01': -1970.0}, {'J01': 5}, {'J01': 35}, 
115.0, {'J01': -2159.0}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -2302.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2504.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2711.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2345.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2397.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2670.0}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -3399.5}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -3574.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3633.5}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -3723.5}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -3868.5}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -4109.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -4359.0}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -4609.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -4863.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -3824.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3692.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3940.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -4191.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4735.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3524.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3850.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 40}, 
255.0, {'J01': -4554.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -4686.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4923.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5186.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3980.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3640.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -3834.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4039.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4237.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4457.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3961.5}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -4020.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4219.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4408.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4599.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4820.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4812.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5012.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -5323.0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -5578.5}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -5959.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6219.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6484.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -6401.0}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -6457.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -6695.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -6972.5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -7165.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -7435.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7280.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5792.0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -6001.5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -6166.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6351.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6582.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6822.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7062.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6841.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6921.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7133.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7378.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7581.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7821.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7714.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7940.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8165.0}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -8397.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8024.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8186.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8366.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -8089.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -8305.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -8620.5}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -8852.5}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -8991.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -9206.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9446.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9686.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9931.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10181.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -10431.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10681.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10931.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -8218.5}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -7585.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -7777.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -7533.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -7298.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -7514.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -7735.5}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -7878.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -8089.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -7671.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -7885.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -8090.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -8302.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -8543.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -8751.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -8677.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -8864.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -9118.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -9378.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -8628.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -8657.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -8888.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -9128.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -9303.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -9479.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -9466.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -9500.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -9704.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -9884.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -10063.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -10251.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -10461.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -10671.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -10884.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -11109.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -11351.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -11601.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -11851.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -9250.0}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -8277.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -8468.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -8701.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -8557.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -8751.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -8951.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -6928.0}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -6486.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -6667.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -6900.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -7147.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -7425.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -7719.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -8038.0}, {'J01': 10}, {'J01': 34}, 
870.0, {'J01': -8382.0}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -8734.0}, {'J01': 10}, {'J01': 36}, 
880.0, {'J01': -9094.0}, {'J01': 10}, {'J01': 36}, 
885.0, {'J01': -9064.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -9400.0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -9087.5}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -9398.0}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -9710.0}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -9698.0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -10063.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -10450.5}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -10686.0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -10757.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -10255.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -10549.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -10888.0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -11289.5}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -11406.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -11029.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -11368.0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -11568.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -11601.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -11572.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -11840.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -12152.5}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -12335.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -12507.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -12677.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -12729.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -13006.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -13094.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -13292.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -13512.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -13609.5}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -13757.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -13960.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -14190.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -14308.5}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -14715.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -14901.0}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -15089.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -15289.0}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -15412.0}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -15614.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -15815.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -15989.5}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -16189.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -16392.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -16501.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -16708.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -17102.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -17522.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -17732.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -17945.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -15776.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -13917.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -14083.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -14322.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -13950.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -14244.0}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -14474.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -14649.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -14877.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -15127.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -14755.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -14883.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15359.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -15605.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -15896.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -15803.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -16025.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -16280.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -16527.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -16795.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -17021.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -16995.5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -17239.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -17458.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -17708.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -17272.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -17352.5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -17547.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -17766.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -17973.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -18203.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -18433.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -18668.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -18908.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19148.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19388.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19631.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -19447.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -19471.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19689.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -19888.0}, {'J01': 7}, {'J01': 25}, 
