5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22573.0}, {'J01': 17}, {'J01': 75}, 
805.0, {'J01': -23331.0}, {'J01': 18}, {'J01': 77}, 
810.0, {'J01': -24103.0}, {'J01': 18}, {'J01': 78}, 
815.0, {'J01': -24883.0}, {'J01': 18}, {'J01': 78}, 
820.0, {'J01': -25668.0}, {'J01': 20}, {'J01': 80}, 
825.0, {'J01': -26471.0}, {'J01': 21}, {'J01': 81}, 
830.0, {'J01': -24342.5}, {'J01': 19}, {'J01': 75}, 
835.0, {'J01': -24122.5}, {'J01': 19}, {'J01': 72}, 
840.0, {'J01': -24484.0}, {'J01': 20}, {'J01': 77}, 
845.0, {'J01': -25263.0}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -26075.5}, {'J01': 20}, {'J01': 85}, 
855.0, {'J01': -26925.5}, {'J01': 20}, {'J01': 85}, 
860.0, {'J01': -27775.5}, {'J01': 20}, {'J01': 85}, 
865.0, {'J01': -28640.0}, {'J01': 21}, {'J01': 89}, 
870.0, {'J01': -29532.0}, {'J01': 22}, {'J01': 90}, 
875.0, {'J01': -30433.0}, {'J01': 22}, {'J01': 91}, 
880.0, {'J01': -31343.0}, {'J01': 22}, {'J01': 91}, 
885.0, {'J01': -32260.5}, {'J01': 23}, {'J01': 93}, 
890.0, {'J01': -33190.5}, {'J01': 23}, {'J01': 93}, 
895.0, {'J01': -29924.0}, {'J01': 23}, {'J01': 84}, 
900.0, {'J01': -29158.5}, {'J01': 21}, {'J01': 79}, 
905.0, {'J01': -29955.5}, {'J01': 21}, {'J01': 82}, 
910.0, {'J01': -30794.5}, {'J01': 21}, {'J01': 89}, 
915.0, {'J01': -31686.0}, {'J01': 21}, {'J01': 90}, 
920.0, {'J01': -32593.0}, {'J01': 23}, {'J01': 93}, 
925.0, {'J01': -33526.5}, {'J01': 23}, {'J01': 94}, 
930.0, {'J01': -34467.0}, {'J01': 23}, {'J01': 95}, 
935.0, {'J01': -35417.0}, {'J01': 23}, {'J01': 95}, 
940.0, {'J01': -36367.0}, {'J01': 23}, {'J01': 95}, 
945.0, {'J01': -37320.0}, {'J01': 23}, {'J01': 96}, 
950.0, {'J01': -38283.0}, {'J01': 23}, {'J01': 97}, 
955.0, {'J01': -39266.0}, {'J01': 26}, {'J01': 101}, 
960.0, {'J01': -35825.0}, {'J01': 26}, {'J01': 91}, 
965.0, {'J01': -34783.5}, {'J01': 23}, {'J01': 88}, 
970.0, {'J01': -35672.5}, {'J01': 23}, {'J01': 91}, 
975.0, {'J01': -36589.0}, {'J01': 23}, {'J01': 96}, 
980.0, {'J01': -37549.0}, {'J01': 23}, {'J01': 96}, 
985.0, {'J01': -38509.5}, {'J01': 24}, {'J01': 97}, 
990.0, {'J01': -39483.0}, {'J01': 24}, {'J01': 99}, 
995.0, {'J01': -40473.0}, {'J01': 24}, {'J01': 99}, 
1000.0, {'J01': -41470.5}, {'J01': 25}, {'J01': 101}, 
1005.0, {'J01': -42485.5}, {'J01': 26}, {'J01': 102}, 
1010.0, {'J01': -43512.0}, {'J01': 27}, {'J01': 104}, 
1015.0, {'J01': -44552.0}, {'J01': 27}, {'J01': 104}, 
1020.0, {'J01': -45592.0}, {'J01': 27}, {'J01': 104}, 
1025.0, {'J01': -41676.5}, {'J01': 24}, {'J01': 92}, 
1030.0, {'J01': -40306.5}, {'J01': 21}, {'J01': 86}, 
1035.0, {'J01': -41176.5}, {'J01': 21}, {'J01': 90}, 
1040.0, {'J01': -42086.0}, {'J01': 21}, {'J01': 96}, 
1045.0, {'J01': -43051.5}, {'J01': 21}, {'J01': 98}, 
1050.0, {'J01': -44036.5}, {'J01': 22}, {'J01': 99}, 
1055.0, {'J01': -45028.0}, {'J01': 22}, {'J01': 100}, 
1060.0, {'J01': -46032.5}, {'J01': 23}, {'J01': 101}, 
1065.0, {'J01': -47044.0}, {'J01': 24}, {'J01': 102}, 
1070.0, {'J01': -48064.0}, {'J01': 24}, {'J01': 102}, 
1075.0, {'J01': -49084.0}, {'J01': 24}, {'J01': 102}, 
1080.0, {'J01': -50104.0}, {'J01': 24}, {'J01': 102}, 
1085.0, {'J01': -51125.5}, {'J01': 25}, {'J01': 103}, 
1090.0, {'J01': -49556.5}, {'J01': 26}, {'J01': 96}, 
1095.0, {'J01': -49101.0}, {'J01': 25}, {'J01': 93}, 
1100.0, {'J01': -50041.0}, {'J01': 25}, {'J01': 97}, 
1105.0, {'J01': -51019.5}, {'J01': 25}, {'J01': 101}, 
1110.0, {'J01': -52029.5}, {'J01': 25}, {'J01': 101}, 
1115.0, {'J01': -53051.5}, {'J01': 27}, {'J01': 104}, 
1120.0, {'J01': -54091.5}, {'J01': 27}, {'J01': 104}, 
1125.0, {'J01': -55131.5}, {'J01': 27}, {'J01': 104}, 
1130.0, {'J01': -56172.5}, {'J01': 27}, {'J01': 105}, 
1135.0, {'J01': -57222.5}, {'J01': 27}, {'J01': 105}, 
1140.0, {'J01': -58272.5}, {'J01': 27}, {'J01': 105}, 
1145.0, {'J01': -59322.5}, {'J01': 27}, {'J01': 105}, 
1150.0, {'J01': -60375.0}, {'J01': 28}, {'J01': 106}, 
1155.0, {'J01': -57581.0}, {'J01': 26}, {'J01': 97}, 
1160.0, {'J01': -56016.0}, {'J01': 24}, {'J01': 90}, 
1165.0, {'J01': -56386.0}, {'J01': 23}, {'J01': 93}, 
1170.0, {'J01': -57323.0}, {'J01': 23}, {'J01': 99}, 
1175.0, {'J01': -58315.0}, {'J01': 24}, {'J01': 101}, 
1180.0, {'J01': -59332.5}, {'J01': 26}, {'J01': 103}, 
1185.0, {'J01': -60367.0}, {'J01': 27}, {'J01': 104}, 
1190.0, {'J01': -61411.5}, {'J01': 29}, {'J01': 106}, 
1195.0, {'J01': -62475.5}, {'J01': 30}, {'J01': 107}, 
1200.0, {'J01': -63552.5}, {'J01': 31}, {'J01': 110}, 
1205.0, {'J01': -64652.5}, {'J01': 31}, {'J01': 110}, 
1210.0, {'J01': -65752.5}, {'J01': 31}, {'J01': 110}, 
1215.0, {'J01': -66852.5}, {'J01': 31}, {'J01': 110}, 
1220.0, {'J01': -63761.5}, {'J01': 29}, {'J01': 100}, 
1225.0, {'J01': -62249.5}, {'J01': 27}, {'J01': 94}, 
1230.0, {'J01': -63199.5}, {'J01': 27}, {'J01': 99}, 
1235.0, {'J01': -64202.0}, {'J01': 27}, {'J01': 105}, 
1240.0, {'J01': -65255.0}, {'J01': 27}, {'J01': 106}, 
1245.0, {'J01': -66322.5}, {'J01': 29}, {'J01': 109}, 
1250.0, {'J01': -67417.5}, {'J01': 31}, {'J01': 111}, 
1255.0, {'J01': -68528.0}, {'J01': 31}, {'J01': 112}, 
1260.0, {'J01': -69649.5}, {'J01': 31}, {'J01': 113}, 
1265.0, {'J01': -70782.0}, {'J01': 31}, {'J01': 114}, 
1270.0, {'J01': -71922.0}, {'J01': 31}, {'J01': 114}, 
1275.0, {'J01': -73067.5}, {'J01': 31}, {'J01': 116}, 
1280.0, {'J01': -74236.5}, {'J01': 31}, {'J01': 119}, 
1285.0, {'J01': -71165.0}, {'J01': 29}, {'J01': 111}, 
1290.0, {'J01': -69184.5}, {'J01': 27}, {'J01': 104}, 
1295.0, {'J01': -70231.5}, {'J01': 27}, {'J01': 107}, 
1300.0, {'J01': -71309.5}, {'J01': 27}, {'J01': 113}, 
1305.0, {'J01': -72449.0}, {'J01': 27}, {'J01': 117}, 
1310.0, {'J01': -73623.0}, {'J01': 27}, {'J01': 118}, 
1315.0, {'J01': -74806.0}, {'J01': 28}, {'J01': 119}, 
1320.0, {'J01': -75996.0}, {'J01': 28}, {'J01': 119}, 
1325.0, {'J01': -77194.0}, {'J01': 29}, {'J01': 121}, 
1330.0, {'J01': -78404.0}, {'J01': 29}, {'J01': 121}, 
1335.0, {'J01': -79614.0}, {'J01': 29}, {'J01': 121}, 
1340.0, {'J01': -80824.0}, {'J01': 29}, {'J01': 121}, 
1345.0, {'J01': -82034.0}, {'J01': 29}, {'J01': 121}, 
1350.0, {'J01': -79567.0}, {'J01': 27}, {'J01': 112}, 
1355.0, {'J01': -77913.0}, {'J01': 24}, {'J01': 107}, 
1360.0, {'J01': -78279.0}, {'J01': 23}, {'J01': 110}, 
1365.0, {'J01': -79387.0}, {'J01': 23}, {'J01': 114}, 
1370.0, {'J01': -80536.5}, {'J01': 23}, {'J01': 116}, 
1375.0, {'J01': -81702.0}, {'J01': 25}, {'J01': 118}, 
1380.0, {'J01': -82882.0}, {'J01': 25}, {'J01': 118}, 
1385.0, {'J01': -84062.0}, {'J01': 25}, {'J01': 118}, 
1390.0, {'J01': -85242.0}, {'J01': 25}, {'J01': 118}, 
1395.0, {'J01': -86426.5}, {'J01': 26}, {'J01': 119}, 
1400.0, {'J01': -87616.5}, {'J01': 26}, {'J01': 119}, 
1405.0, {'J01': -88807.5}, {'J01': 27}, {'J01': 120}, 
1410.0, {'J01': -90011.5}, {'J01': 28}, {'J01': 121}, 
1415.0, {'J01': -87881.5}, {'J01': 28}, {'J01': 112}, 
1420.0, {'J01': -88878.0}, {'J01': 28}, {'J01': 111}, 
1425.0, {'J01': -90000.5}, {'J01': 29}, {'J01': 116}, 
1430.0, {'J01': -91167.5}, {'J01': 29}, {'J01': 121}, 
1435.0, {'J01': -92388.5}, {'J01': 29}, {'J01': 124}, 
1440.0, {'J01': -93631.0}, {'J01': 30}, {'J01': 125}, 
1445.0, {'J01': -94882.5}, {'J01': 30}, {'J01': 126}, 
1450.0, {'J01': -96142.5}, {'J01': 30}, {'J01': 126}, 
1455.0, {'J01': -97405.5}, {'J01': 31}, {'J01': 127}, 
1460.0, {'J01': -98682.5}, {'J01': 33}, {'J01': 129}, 
1465.0, {'J01': -99972.5}, {'J01': 33}, {'J01': 129}, 
1470.0, {'J01': -101263.5}, {'J01': 34}, {'J01': 130}, 
1475.0, {'J01': -102566.0}, {'J01': 34}, {'J01': 131}, 
1480.0, {'J01': -99037.0}, {'J01': 32}, {'J01': 122}, 
1485.0, {'J01': -97051.0}, {'J01': 30}, {'J01': 115}, 
1490.0, {'J01': -98213.5}, {'J01': 31}, {'J01': 120}, 
1495.0, {'J01': -99430.0}, {'J01': 31}, {'J01': 127}, 
1500.0, {'J01': -100712.5}, {'J01': 31}, {'J01': 130}, 
1505.0, {'J01': -102012.5}, {'J01': 31}, {'J01': 130}, 
1510.0, {'J01': -103322.0}, {'J01': 33}, {'J01': 132}, 
1515.0, {'J01': -104644.0}, {'J01': 34}, {'J01': 133}, 
1520.0, {'J01': -105974.0}, {'J01': 34}, {'J01': 133}, 
1525.0, {'J01': -107309.0}, {'J01': 34}, {'J01': 134}, 
1530.0, {'J01': -108649.0}, {'J01': 34}, {'J01': 134}, 
1535.0, {'J01': -109989.0}, {'J01': 34}, {'J01': 134}, 
1540.0, {'J01': -111329.0}, {'J01': 34}, {'J01': 134}, 
1545.0, {'J01': -107630.0}, {'J01': 33}, {'J01': 127}, 
1550.0, {'J01': -105406.0}, {'J01': 31}, {'J01': 120}, 
1555.0, {'J01': -105858.0}, {'J01': 30}, {'J01': 122}, 
1560.0, {'J01': -107084.5}, {'J01': 30}, {'J01': 127}, 
1565.0, {'J01': -108367.5}, {'J01': 30}, {'J01': 130}, 
1570.0, {'J01': -109667.5}, {'J01': 30}, {'J01': 130}, 
1575.0, {'J01': -110970.5}, {'J01': 32}, {'J01': 132}, 
1580.0, {'J01': -112295.0}, {'J01': 33}, {'J01': 133}, 
1585.0, {'J01': -113625.0}, {'J01': 33}, {'J01': 133}, 
1590.0, {'J01': -114959.5}, {'J01': 34}, {'J01': 134}, 
1595.0, {'J01': -116299.5}, {'J01': 34}, {'J01': 134}, 
1600.0, {'J01': -117645.5}, {'J01': 36}, {'J01': 136}, 
1605.0, {'J01': -119005.5}, {'J01': 36}, {'J01': 136}, 
1610.0, {'J01': -118278.5}, {'J01': 36}, {'J01': 131}, 
1615.0, {'J01': -118725.0}, {'J01': 36}, {'J01': 128}, 
1620.0, {'J01': -120014.0}, {'J01': 36}, {'J01': 132}, 
1625.0, {'J01': -121345.0}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -122707.5}, {'J01': 36}, {'J01': 138}, 
1635.0, {'J01': -124087.5}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -125467.5}, {'J01': 36}, {'J01': 138}, 
1645.0, {'J01': -126855.5}, {'J01': 36}, {'J01': 140}, 
1650.0, {'J01': -128255.5}, {'J01': 36}, {'J01': 140}, 
1655.0, {'J01': -129655.5}, {'J01': 36}, {'J01': 140}, 
1660.0, {'J01': -131055.5}, {'J01': 36}, {'J01': 140}, 
1665.0, {'J01': -132455.5}, {'J01': 36}, {'J01': 140}, 
1670.0, {'J01': -133855.5}, {'J01': 36}, {'J01': 140}, 
1675.0, {'J01': -133174.5}, {'J01': 36}, {'J01': 135}, 
1680.0, {'J01': -133779.0}, {'J01': 36}, {'J01': 133}, 
1685.0, {'J01': -135115.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -136476.0}, {'J01': 36}, {'J01': 138}, 
1695.0, {'J01': -137864.0}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -139264.0}, {'J01': 36}, {'J01': 140}, 
1705.0, {'J01': -140664.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -142064.0}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -143465.5}, {'J01': 36}, {'J01': 141}, 
1720.0, {'J01': -144875.5}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -146285.5}, {'J01': 36}, {'J01': 141}, 
1730.0, {'J01': -147695.5}, {'J01': 36}, {'J01': 141}, 
1735.0, {'J01': -149105.5}, {'J01': 36}, {'J01': 141}, 
1740.0, {'J01': -148192.0}, {'J01': 36}, {'J01': 136}, 
1745.0, {'J01': -148928.0}, {'J01': 36}, {'J01': 134}, 
1750.0, {'J01': -150274.5}, {'J01': 36}, {'J01': 137}, 
1755.0, {'J01': -151646.0}, {'J01': 36}, {'J01': 139}, 
1760.0, {'J01': -153045.0}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -154455.0}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -155865.0}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -157278.5}, {'J01': 36}, {'J01': 142}, 
1780.0, {'J01': -158698.5}, {'J01': 36}, {'J01': 142}, 
1785.0, {'J01': -160118.5}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -161538.5}, {'J01': 36}, {'J01': 142}, 
1795.0, {'J01': -162958.5}, {'J01': 36}, {'J01': 142}, 
1800.0, {'J01': -164381.5}, {'J01': 36}, {'J01': 143}, 
1805.0, {'J01': -163486.0}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -163867.0}, {'J01': 36}, {'J01': 135}, 
1815.0, {'J01': -165227.5}, {'J01': 36}, {'J01': 139}, 
1820.0, {'J01': -166623.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -168045.5}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -169485.5}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -170925.5}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -172365.5}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -173805.5}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -175245.5}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -176685.5}, {'J01': 36}, {'J01': 144}, 
1860.0, {'J01': -178125.5}, {'J01': 36}, {'J01': 144}, 
1865.0, {'J01': -179565.5}, {'J01': 36}, {'J01': 144}, 
1870.0, {'J01': -171939.0}, {'J01': 34}, {'J01': 133}, 
1875.0, {'J01': -169353.0}, {'J01': 32}, {'J01': 128}, 
1880.0, {'J01': -170640.0}, {'J01': 32}, {'J01': 131}, 
1885.0, {'J01': -171961.5}, {'J01': 32}, {'J01': 137}, 
1890.0, {'J01': -173342.5}, {'J01': 32}, {'J01': 140}, 
1895.0, {'J01': -174742.5}, {'J01': 32}, {'J01': 140}, 
1900.0, {'J01': -176150.0}, {'J01': 36}, {'J01': 144}, 
1905.0, {'J01': -177590.0}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -179030.0}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -180470.0}, {'J01': 36}, {'J01': 144}, 
