5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -113.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -146.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -212.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -272.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -382.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -534.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -693.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -658.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -658.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -1476.5}, {'J01': 5}, {'J01': 17}, 
110.0, {'J01': -1646.5}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -1822.0}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -2013.0}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -2213.0}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -2413.0}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': -2282.5}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -2461.0}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -2647.0}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -2847.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -3047.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -3254.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3475.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3706.5}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -3953.0}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -4213.0}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -4473.0}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -4733.0}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -4993.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -3785.5}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -3682.5}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3571.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -4195.5}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -4614.0}, {'J01': 7}, {'J01': 45}, 
230.0, {'J01': -4895.0}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': -4991.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -5150.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5388.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -5668.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -3383.5}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -3591.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3819.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -4049.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4198.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4419.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4596.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4825.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5238.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5458.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5678.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4259.0}, {'J01': 7}, {'J01': 18}, 
320.0, {'J01': -3692.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3881.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4261.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4014.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4129.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4300.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4652.0}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -4642.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4838.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5063.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5217.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5417.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5637.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5860.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6090.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6320.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6550.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6781.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6515.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6717.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6899.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6479.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6686.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -6955.0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -7293.0}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -7379.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -7549.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7344.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7752.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -8043.0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -8154.5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -8404.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -8704.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -8715.0}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -8820.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9041.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9058.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9190.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9390.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9277.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9123.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9311.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9470.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9686.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -9926.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9717.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -9983.0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -10214.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10455.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -10678.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10933.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10273.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -9312.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9530.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -9725.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -9967.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -10112.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -10279.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10175.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -10388.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 21}, 
