5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -31.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -74.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -167.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -246.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -358.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -510.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -667.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -598.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -689.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -897.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1639.5}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1726.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1840.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2227.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2647.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2054.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2376.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -2586.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -2798.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -2738.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -2740.5}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -3092.0}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -3513.0}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': -3975.0}, {'J01': 7}, {'J01': 47}, 
190.0, {'J01': -4163.0}, {'J01': 6}, {'J01': 41}, 
195.0, {'J01': -4195.5}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -4315.0}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -4512.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -2963.0}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -2926.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -3234.0}, {'J01': 6}, {'J01': 37}, 
225.0, {'J01': -3419.5}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -3613.5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3899.5}, {'J01': 5}, {'J01': 32}, 
240.0, {'J01': -4249.5}, {'J01': 6}, {'J01': 41}, 
245.0, {'J01': -4403.5}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -4551.5}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -4821.5}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -5097.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5387.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4933.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5197.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5456.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5700.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5975.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5656.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -5938.0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -6155.5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -6444.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -6754.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -5752.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5614.5}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5873.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -6163.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -6388.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -6658.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6928.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -6648.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6899.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -7192.5}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -7351.5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -7587.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -7825.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -8080.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6663.0}, {'J01': 7}, {'J01': 25}, 
