5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3070.5}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -2718.5}, {'J01': 4}, {'J01': 33}, 
200.0, {'J01': -2995.5}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -3198.5}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -3271.5}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3493.0}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -3690.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -2453.0}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -2721.0}, {'J01': 5}, {'J01': 34}, 
240.0, {'J01': -2897.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -3100.0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -3265.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -3466.0}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -3708.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4211.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -3666.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3930.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4270.5}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -4675.0}, {'J01': 7}, {'J01': 46}, 
300.0, {'J01': -4950.5}, {'J01': 7}, {'J01': 44}, 
305.0, {'J01': -4979.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5300.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -5196.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5271.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5516.5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -5773.0}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5353.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5462.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5692.5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -5936.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -6140.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6328.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6216.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6400.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -6678.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -7024.5}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -7118.0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -7314.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7574.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7834.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -8094.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -8354.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -8618.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -8888.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -9052.0}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -9121.5}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -9617.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -9898.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -8042.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7478.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -7785.5}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -8105.5}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -8449.0}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -8606.5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -8803.5}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -8604.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8779.0}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -9469.5}, {'J01': 7}, {'J01': 43}, 
515.0, {'J01': -9470.5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -9635.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9912.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -8565.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -7246.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -7512.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -7823.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -7961.5}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -8183.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -8448.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -9064.5}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -9325.5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -9535.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -9784.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -10057.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -8444.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -8561.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -8825.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -9051.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -9323.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -9613.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -9910.5}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -10245.5}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -10614.5}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -11029.5}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -11453.5}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -11740.5}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -11886.0}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -10890.0}, {'J01': 11}, {'J01': 34}, 
665.0, {'J01': -8510.5}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -8258.5}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': -8548.0}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -9012.5}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -9540.5}, {'J01': 12}, {'J01': 55}, 
690.0, {'J01': -10090.5}, {'J01': 12}, {'J01': 55}, 
695.0, {'J01': -10643.5}, {'J01': 12}, {'J01': 56}, 
700.0, {'J01': -11208.5}, {'J01': 12}, {'J01': 58}, 
705.0, {'J01': -11788.5}, {'J01': 12}, {'J01': 58}, 
710.0, {'J01': -12368.5}, {'J01': 12}, {'J01': 58}, 
715.0, {'J01': -12948.5}, {'J01': 12}, {'J01': 58}, 
720.0, {'J01': -11137.5}, {'J01': 10}, {'J01': 55}, 
725.0, {'J01': -10274.5}, {'J01': 10}, {'J01': 54}, 
730.0, {'J01': -10138.0}, {'J01': 10}, {'J01': 55}, 
735.0, {'J01': -10660.5}, {'J01': 10}, {'J01': 55}, 
740.0, {'J01': -11158.5}, {'J01': 12}, {'J01': 55}, 
745.0, {'J01': -11710.5}, {'J01': 12}, {'J01': 56}, 
750.0, {'J01': -12274.0}, {'J01': 12}, {'J01': 58}, 
755.0, {'J01': -12855.5}, {'J01': 13}, {'J01': 59}, 
760.0, {'J01': -13449.0}, {'J01': 13}, {'J01': 60}, 
765.0, {'J01': -14051.5}, {'J01': 13}, {'J01': 61}, 
770.0, {'J01': -14664.0}, {'J01': 13}, {'J01': 62}, 
775.0, {'J01': -15287.0}, {'J01': 13}, {'J01': 63}, 
780.0, {'J01': -15922.5}, {'J01': 14}, {'J01': 65}, 
785.0, {'J01': -16577.5}, {'J01': 14}, {'J01': 66}, 
790.0, {'J01': -17237.5}, {'J01': 14}, {'J01': 66}, 
795.0, {'J01': -17897.5}, {'J01': 14}, {'J01': 66}, 
800.0, {'J01': -18557.5}, {'J01': 14}, {'J01': 66}, 
805.0, {'J01': -19227.5}, {'J01': 15}, {'J01': 69}, 
810.0, {'J01': -19782.5}, {'J01': 16}, {'J01': 68}, 
815.0, {'J01': -20463.0}, {'J01': 16}, {'J01': 69}, 
820.0, {'J01': -21157.5}, {'J01': 16}, {'J01': 71}, 
825.0, {'J01': -21872.5}, {'J01': 18}, {'J01': 73}, 
830.0, {'J01': -22604.5}, {'J01': 18}, {'J01': 75}, 
835.0, {'J01': -23362.0}, {'J01': 19}, {'J01': 77}, 
840.0, {'J01': -24139.5}, {'J01': 20}, {'J01': 79}, 
845.0, {'J01': -24931.0}, {'J01': 21}, {'J01': 81}, 
850.0, {'J01': -25741.0}, {'J01': 21}, {'J01': 81}, 
855.0, {'J01': -26551.0}, {'J01': 21}, {'J01': 81}, 
860.0, {'J01': -27370.0}, {'J01': 21}, {'J01': 84}, 
865.0, {'J01': -28216.0}, {'J01': 23}, {'J01': 86}, 
870.0, {'J01': -29076.0}, {'J01': 23}, {'J01': 86}, 
875.0, {'J01': -29943.5}, {'J01': 23}, {'J01': 88}, 
880.0, {'J01': -26579.0}, {'J01': 21}, {'J01': 79}, 
885.0, {'J01': -24917.5}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': -25657.0}, {'J01': 20}, {'J01': 77}, 
895.0, {'J01': -26433.0}, {'J01': 20}, {'J01': 82}, 
900.0, {'J01': -27262.0}, {'J01': 22}, {'J01': 85}, 
905.0, {'J01': -28117.0}, {'J01': 23}, {'J01': 87}, 
910.0, {'J01': -28994.0}, {'J01': 23}, {'J01': 89}, 
915.0, {'J01': -29889.5}, {'J01': 24}, {'J01': 91}, 
920.0, {'J01': -30800.5}, {'J01': 24}, {'J01': 92}, 
925.0, {'J01': -31729.0}, {'J01': 24}, {'J01': 94}, 
930.0, {'J01': -32669.0}, {'J01': 24}, {'J01': 94}, 
935.0, {'J01': -33611.0}, {'J01': 25}, {'J01': 95}, 
940.0, {'J01': -34561.0}, {'J01': 25}, {'J01': 95}, 
945.0, {'J01': -31299.0}, {'J01': 23}, {'J01': 86}, 
950.0, {'J01': -29191.0}, {'J01': 22}, {'J01': 80}, 
955.0, {'J01': -30004.0}, {'J01': 23}, {'J01': 85}, 
960.0, {'J01': -30862.0}, {'J01': 23}, {'J01': 91}, 
965.0, {'J01': -31786.0}, {'J01': 24}, {'J01': 96}, 
970.0, {'J01': -32753.5}, {'J01': 26}, {'J01': 98}, 
975.0, {'J01': -33733.5}, {'J01': 26}, {'J01': 98}, 
980.0, {'J01': -34713.5}, {'J01': 26}, {'J01': 98}, 
985.0, {'J01': -35698.5}, {'J01': 27}, {'J01': 99}, 
990.0, {'J01': -36692.0}, {'J01': 27}, {'J01': 100}, 
995.0, {'J01': -37696.0}, {'J01': 28}, {'J01': 101}, 
1000.0, {'J01': -38706.0}, {'J01': 28}, {'J01': 101}, 
1005.0, {'J01': -39726.0}, {'J01': 30}, {'J01': 104}, 
1010.0, {'J01': -36772.5}, {'J01': 28}, {'J01': 96}, 
1015.0, {'J01': -34321.5}, {'J01': 26}, {'J01': 88}, 
1020.0, {'J01': -35212.0}, {'J01': 26}, {'J01': 92}, 
1025.0, {'J01': -36140.0}, {'J01': 26}, {'J01': 97}, 
1030.0, {'J01': -37125.0}, {'J01': 26}, {'J01': 102}, 
1035.0, {'J01': -38147.5}, {'J01': 27}, {'J01': 103}, 
1040.0, {'J01': -39177.5}, {'J01': 27}, {'J01': 103}, 
1045.0, {'J01': -40207.5}, {'J01': 27}, {'J01': 103}, 
1050.0, {'J01': -41242.5}, {'J01': 27}, {'J01': 104}, 
1055.0, {'J01': -42282.5}, {'J01': 27}, {'J01': 104}, 
1060.0, {'J01': -43330.0}, {'J01': 29}, {'J01': 107}, 
1065.0, {'J01': -44400.0}, {'J01': 29}, {'J01': 107}, 
1070.0, {'J01': -45470.0}, {'J01': 29}, {'J01': 107}, 
1075.0, {'J01': -41260.5}, {'J01': 27}, {'J01': 96}, 
1080.0, {'J01': -40013.5}, {'J01': 24}, {'J01': 90}, 
1085.0, {'J01': -40923.5}, {'J01': 24}, {'J01': 94}, 
1090.0, {'J01': -41873.0}, {'J01': 24}, {'J01': 100}, 
1095.0, {'J01': -42873.0}, {'J01': 24}, {'J01': 100}, 
1100.0, {'J01': -43881.0}, {'J01': 27}, {'J01': 103}, 
1105.0, {'J01': -44920.0}, {'J01': 28}, {'J01': 105}, 
1110.0, {'J01': -45976.0}, {'J01': 29}, {'J01': 107}, 
1115.0, {'J01': -47046.0}, {'J01': 29}, {'J01': 107}, 
1120.0, {'J01': -48116.0}, {'J01': 29}, {'J01': 107}, 
1125.0, {'J01': -49186.0}, {'J01': 29}, {'J01': 107}, 
1130.0, {'J01': -50256.0}, {'J01': 29}, {'J01': 107}, 
1135.0, {'J01': -51326.0}, {'J01': 29}, {'J01': 107}, 
1140.0, {'J01': -48358.0}, {'J01': 28}, {'J01': 99}, 
1145.0, {'J01': -46382.5}, {'J01': 25}, {'J01': 92}, 
1150.0, {'J01': -47310.0}, {'J01': 25}, {'J01': 95}, 
1155.0, {'J01': -48274.0}, {'J01': 25}, {'J01': 102}, 
1160.0, {'J01': -49300.5}, {'J01': 25}, {'J01': 104}, 
1165.0, {'J01': -50344.0}, {'J01': 27}, {'J01': 106}, 
1170.0, {'J01': -51408.0}, {'J01': 29}, {'J01': 109}, 
1175.0, {'J01': -52498.0}, {'J01': 29}, {'J01': 109}, 
1180.0, {'J01': -53588.0}, {'J01': 29}, {'J01': 109}, 
1185.0, {'J01': -54682.0}, {'J01': 30}, {'J01': 110}, 
1190.0, {'J01': -55782.5}, {'J01': 31}, {'J01': 111}, 
1195.0, {'J01': -56896.0}, {'J01': 32}, {'J01': 113}, 
1200.0, {'J01': -58030.0}, {'J01': 33}, {'J01': 114}, 
1205.0, {'J01': -55908.5}, {'J01': 31}, {'J01': 108}, 
1210.0, {'J01': -55286.0}, {'J01': 30}, {'J01': 104}, 
1215.0, {'J01': -55624.0}, {'J01': 29}, {'J01': 103}, 
1220.0, {'J01': -56659.0}, {'J01': 29}, {'J01': 107}, 
1225.0, {'J01': -57735.5}, {'J01': 29}, {'J01': 109}, 
1230.0, {'J01': -58832.0}, {'J01': 29}, {'J01': 111}, 
1235.0, {'J01': -59946.5}, {'J01': 30}, {'J01': 113}, 
1240.0, {'J01': -61084.5}, {'J01': 32}, {'J01': 115}, 
1245.0, {'J01': -62240.5}, {'J01': 33}, {'J01': 117}, 
1250.0, {'J01': -63410.5}, {'J01': 33}, {'J01': 117}, 
1255.0, {'J01': -64580.5}, {'J01': 33}, {'J01': 117}, 
1260.0, {'J01': -65750.5}, {'J01': 33}, {'J01': 117}, 
1265.0, {'J01': -66921.5}, {'J01': 33}, {'J01': 118}, 
1270.0, {'J01': -64262.0}, {'J01': 31}, {'J01': 111}, 
1275.0, {'J01': -62149.5}, {'J01': 29}, {'J01': 105}, 
1280.0, {'J01': -63199.5}, {'J01': 29}, {'J01': 105}, 
1285.0, {'J01': -64258.0}, {'J01': 29}, {'J01': 111}, 
1290.0, {'J01': -65383.5}, {'J01': 29}, {'J01': 116}, 
1295.0, {'J01': -66549.0}, {'J01': 30}, {'J01': 118}, 
1300.0, {'J01': -67729.0}, {'J01': 30}, {'J01': 118}, 
1305.0, {'J01': -68909.0}, {'J01': 30}, {'J01': 118}, 
1310.0, {'J01': -70089.0}, {'J01': 30}, {'J01': 118}, 
1315.0, {'J01': -71269.5}, {'J01': 31}, {'J01': 119}, 
1320.0, {'J01': -72461.0}, {'J01': 32}, {'J01': 120}, 
1325.0, {'J01': -73661.0}, {'J01': 32}, {'J01': 120}, 
1330.0, {'J01': -74861.0}, {'J01': 32}, {'J01': 120}, 
1335.0, {'J01': -71430.0}, {'J01': 30}, {'J01': 112}, 
1340.0, {'J01': -69616.0}, {'J01': 27}, {'J01': 107}, 
1345.0, {'J01': -70697.5}, {'J01': 27}, {'J01': 110}, 
1350.0, {'J01': -71809.5}, {'J01': 27}, {'J01': 117}, 
1355.0, {'J01': -72982.5}, {'J01': 27}, {'J01': 118}, 
1360.0, {'J01': -74162.5}, {'J01': 27}, {'J01': 118}, 
1365.0, {'J01': -75349.0}, {'J01': 29}, {'J01': 121}, 
1370.0, {'J01': -76559.0}, {'J01': 29}, {'J01': 121}, 
1375.0, {'J01': -77769.0}, {'J01': 29}, {'J01': 121}, 
1380.0, {'J01': -78979.0}, {'J01': 29}, {'J01': 121}, 
1385.0, {'J01': -80189.0}, {'J01': 29}, {'J01': 121}, 
1390.0, {'J01': -81401.5}, {'J01': 30}, {'J01': 122}, 
1395.0, {'J01': -82621.5}, {'J01': 30}, {'J01': 122}, 
1400.0, {'J01': -78633.0}, {'J01': 28}, {'J01': 113}, 
1405.0, {'J01': -75937.5}, {'J01': 28}, {'J01': 108}, 
1410.0, {'J01': -76271.5}, {'J01': 27}, {'J01': 110}, 
1415.0, {'J01': -77379.0}, {'J01': 27}, {'J01': 116}, 
1420.0, {'J01': -78551.5}, {'J01': 27}, {'J01': 119}, 
1425.0, {'J01': -79741.5}, {'J01': 27}, {'J01': 119}, 
1430.0, {'J01': -80932.0}, {'J01': 28}, {'J01': 120}, 
1435.0, {'J01': -82134.5}, {'J01': 28}, {'J01': 121}, 
1440.0, {'J01': -83345.5}, {'J01': 29}, {'J01': 122}, 
1445.0, {'J01': -84567.0}, {'J01': 29}, {'J01': 123}, 
1450.0, {'J01': -85797.0}, {'J01': 29}, {'J01': 123}, 
1455.0, {'J01': -87029.5}, {'J01': 30}, {'J01': 124}, 
1460.0, {'J01': -88278.0}, {'J01': 32}, {'J01': 126}, 
1465.0, {'J01': -86359.0}, {'J01': 30}, {'J01': 120}, 
1470.0, {'J01': -86818.0}, {'J01': 30}, {'J01': 120}, 
1475.0, {'J01': -88029.5}, {'J01': 30}, {'J01': 123}, 
1480.0, {'J01': -89263.5}, {'J01': 30}, {'J01': 125}, 
1485.0, {'J01': -90513.5}, {'J01': 30}, {'J01': 125}, 
1490.0, {'J01': -91766.5}, {'J01': 31}, {'J01': 126}, 
1495.0, {'J01': -93032.0}, {'J01': 33}, {'J01': 129}, 
1500.0, {'J01': -94322.0}, {'J01': 33}, {'J01': 129}, 
1505.0, {'J01': -95612.0}, {'J01': 33}, {'J01': 129}, 
1510.0, {'J01': -96902.0}, {'J01': 33}, {'J01': 129}, 
1515.0, {'J01': -98194.0}, {'J01': 34}, {'J01': 130}, 
1520.0, {'J01': -99494.0}, {'J01': 34}, {'J01': 130}, 
1525.0, {'J01': -100797.0}, {'J01': 35}, {'J01': 131}, 
1530.0, {'J01': -98546.0}, {'J01': 35}, {'J01': 125}, 
1535.0, {'J01': -95796.5}, {'J01': 33}, {'J01': 118}, 
1540.0, {'J01': -96235.5}, {'J01': 32}, {'J01': 121}, 
1545.0, {'J01': -97451.5}, {'J01': 32}, {'J01': 125}, 
1550.0, {'J01': -98719.0}, {'J01': 32}, {'J01': 129}, 
1555.0, {'J01': -100009.0}, {'J01': 32}, {'J01': 129}, 
1560.0, {'J01': -101303.5}, {'J01': 32}, {'J01': 130}, 
1565.0, {'J01': -102611.5}, {'J01': 34}, {'J01': 132}, 
1570.0, {'J01': -103931.5}, {'J01': 34}, {'J01': 132}, 
1575.0, {'J01': -105251.5}, {'J01': 34}, {'J01': 132}, 
1580.0, {'J01': -106574.5}, {'J01': 35}, {'J01': 133}, 
1585.0, {'J01': -107904.5}, {'J01': 35}, {'J01': 133}, 
1590.0, {'J01': -109234.5}, {'J01': 35}, {'J01': 133}, 
1595.0, {'J01': -105161.5}, {'J01': 33}, {'J01': 124}, 
1600.0, {'J01': -101862.5}, {'J01': 30}, {'J01': 116}, 
1605.0, {'J01': -102193.5}, {'J01': 30}, {'J01': 120}, 
1610.0, {'J01': -103400.0}, {'J01': 30}, {'J01': 125}, 
1615.0, {'J01': -104662.0}, {'J01': 30}, {'J01': 128}, 
1620.0, {'J01': -105942.0}, {'J01': 30}, {'J01': 128}, 
1625.0, {'J01': -107227.0}, {'J01': 32}, {'J01': 131}, 
1630.0, {'J01': -108549.0}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -109899.0}, {'J01': 36}, {'J01': 135}, 
1640.0, {'J01': -111249.5}, {'J01': 36}, {'J01': 136}, 
1645.0, {'J01': -112613.0}, {'J01': 36}, {'J01': 137}, 
1650.0, {'J01': -113983.0}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': -115353.0}, {'J01': 36}, {'J01': 137}, 
1660.0, {'J01': -114261.0}, {'J01': 36}, {'J01': 132}, 
1665.0, {'J01': -113767.0}, {'J01': 35}, {'J01': 128}, 
1670.0, {'J01': -115057.0}, {'J01': 35}, {'J01': 132}, 
1675.0, {'J01': -116378.0}, {'J01': 35}, {'J01': 133}, 
1680.0, {'J01': -117723.5}, {'J01': 35}, {'J01': 138}, 
1685.0, {'J01': -119103.5}, {'J01': 35}, {'J01': 138}, 
1690.0, {'J01': -120486.5}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -121876.5}, {'J01': 36}, {'J01': 139}, 
1700.0, {'J01': -123266.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -124656.5}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -126046.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -127438.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -128838.0}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -124981.5}, {'J01': 34}, {'J01': 131}, 
1730.0, {'J01': -125543.5}, {'J01': 34}, {'J01': 129}, 
1735.0, {'J01': -126843.5}, {'J01': 34}, {'J01': 133}, 
1740.0, {'J01': -128175.5}, {'J01': 34}, {'J01': 135}, 
1745.0, {'J01': -129534.5}, {'J01': 34}, {'J01': 137}, 
1750.0, {'J01': -130908.0}, {'J01': 36}, {'J01': 139}, 
1755.0, {'J01': -132298.0}, {'J01': 36}, {'J01': 139}, 
1760.0, {'J01': -133688.0}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -135078.0}, {'J01': 36}, {'J01': 139}, 
1770.0, {'J01': -136468.0}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -137861.0}, {'J01': 36}, {'J01': 140}, 
1780.0, {'J01': -139261.0}, {'J01': 36}, {'J01': 140}, 
1785.0, {'J01': -140661.0}, {'J01': 36}, {'J01': 140}, 
1790.0, {'J01': -138465.5}, {'J01': 36}, {'J01': 133}, 
1795.0, {'J01': -137777.5}, {'J01': 36}, {'J01': 129}, 
1800.0, {'J01': -139077.5}, {'J01': 36}, {'J01': 133}, 
1805.0, {'J01': -140417.0}, {'J01': 36}, {'J01': 137}, 
1810.0, {'J01': -141803.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -143213.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -144623.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -146033.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -147443.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -148853.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -150263.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -151673.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -153083.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -148361.0}, {'J01': 34}, {'J01': 132}, 
1860.0, {'J01': -145924.5}, {'J01': 33}, {'J01': 126}, 
1865.0, {'J01': -145941.5}, {'J01': 32}, {'J01': 129}, 
1870.0, {'J01': -147238.5}, {'J01': 32}, {'J01': 134}, 
1875.0, {'J01': -148590.5}, {'J01': 32}, {'J01': 137}, 
1880.0, {'J01': -149961.0}, {'J01': 33}, {'J01': 138}, 
1885.0, {'J01': -151341.5}, {'J01': 34}, {'J01': 139}, 
1890.0, {'J01': -152742.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -154162.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -155582.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -157002.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -158422.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -159842.5}, {'J01': 36}, {'J01': 142}, 
