5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -12179.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12350.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12571.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -12592.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12633.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12818.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13016.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13247.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13026.5}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -12985.0}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -13202.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13401.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13658.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -13725.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13860.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -14117.0}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -14432.0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -14109.5}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -14100.0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -14490.0}, {'J01': 7}, {'J01': 46}, 
835.0, {'J01': -14936.0}, {'J01': 7}, {'J01': 49}, 
840.0, {'J01': -15428.5}, {'J01': 7}, {'J01': 50}, 
845.0, {'J01': -15932.0}, {'J01': 7}, {'J01': 51}, 
850.0, {'J01': -15841.0}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': -16027.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -16183.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -16241.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -16395.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -16710.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -17055.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -17405.0}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -17010.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -17337.0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -17685.5}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -18027.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -17758.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -17740.0}, {'J01': 7}, {'J01': 43}, 
920.0, {'J01': -18189.0}, {'J01': 7}, {'J01': 50}, 
925.0, {'J01': -18434.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -17646.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -17643.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -17996.5}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -18244.0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -18491.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -18700.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -18015.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18189.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -18462.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -18944.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -19218.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -19500.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -19288.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -19491.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -19739.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -20294.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -20166.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -20647.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -20893.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -21097.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -21346.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -21280.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -21486.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -21756.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -21999.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -22279.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -22559.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -22517.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -22571.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -22829.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -23055.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -23317.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -22947.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23196.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -23428.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -23635.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23849.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -24089.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -24331.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -24581.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -24646.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24588.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -24789.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -25009.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -25234.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -25474.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -22852.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -23058.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -23259.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -23493.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -23744.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -21691.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -21995.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -22095.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -22335.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -22575.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -22816.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23073.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23343.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23311.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23389.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -23630.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -23881.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -23399.5}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -23640.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -23860.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -24092.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -23450.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -23611.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -23880.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -24075.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -24173.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -24349.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -24549.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -23888.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -24100.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -24256.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -24434.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -24644.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -24854.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -24928.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -25096.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -25309.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -25508.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25738.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -25968.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26198.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -26428.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -26124.0}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -26151.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -26349.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -26545.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -26785.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -26809.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -26857.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27076.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -27286.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -27516.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -27748.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -27691.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -27878.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -28126.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -28360.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -28564.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -28814.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -28916.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28940.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -29186.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29471.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -29745.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -29930.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -30043.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -30252.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -30112.0}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -30169.0}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -30349.5}, {'J01': 7}, {'J01': 20}, 
1530.0, {'J01': -30545.0}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -30764.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -30992.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -31175.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -31363.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -31573.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -31662.0}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -31798.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32017.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -32219.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -32449.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -32679.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -32731.5}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -32881.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -33104.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -33301.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -31189.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -31401.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -31531.5}, {'J01': 7}, {'J01': 20}, 
1625.0, {'J01': -31736.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -31956.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -32176.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -32396.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -32624.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -32865.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33115.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -33370.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -33635.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -33905.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -27561.0}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -21807.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -22046.0}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -22308.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -22316.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -22511.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -22789.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -23033.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -23253.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -23515.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -23268.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -23178.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -23429.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -23687.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -23897.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -24135.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -24093.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -24284.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -24533.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -24795.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -25009.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -25229.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -22979.0}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -21741.0}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -21958.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -21961.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -22143.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -22412.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -22662.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -22807.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -23089.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -23391.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -23595.5}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -23932.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -24101.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -24249.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -24397.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -24552.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -24806.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -25066.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -24353.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -24580.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -24814.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -25008.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -25193.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -25426.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -25666.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -25908.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -25413.0}, {'J01': 7}, {'J01': 21}, 
