5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -187.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -260.5}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -352.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -500.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -834.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -914.5}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': -1117.5}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1946.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2027.0}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -2143.5}, {'J01': 3}, {'J01': 26}, 
120.0, {'J01': -2418.5}, {'J01': 4}, {'J01': 33}, 
125.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2778.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2990.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2625.0}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2680.0}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -2924.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -3188.0}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': -3494.0}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3713.5}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -3928.0}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -4232.0}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -4564.5}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -4962.5}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': -5170.0}, {'J01': 6}, {'J01': 39}, 
195.0, {'J01': -5190.0}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -5350.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -4489.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3930.5}, {'J01': 7}, {'J01': 21}, 
215.0, {'J01': -4151.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -4409.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4949.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -5219.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -5497.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -5818.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -6199.5}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -6634.0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -7038.5}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -7300.0}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -6537.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -6646.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -6843.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -6918.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -7129.5}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': -6118.0}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -5994.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -6375.0}, {'J01': 8}, {'J01': 49}, 
310.0, {'J01': -6874.5}, {'J01': 8}, {'J01': 52}, 
315.0, {'J01': -7196.0}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': -7370.5}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -7555.5}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -7720.5}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': -8050.5}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -8380.5}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': -6182.5}, {'J01': 9}, {'J01': 29}, 
350.0, {'J01': -5065.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -5923.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -6259.0}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -6635.5}, {'J01': 7}, {'J01': 42}, 
380.0, {'J01': -6889.5}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -7053.5}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -7209.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -7429.5}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': -6910.5}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -5628.5}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -5144.0}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -5471.5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -5837.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -6234.5}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -6676.0}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -7137.0}, {'J01': 10}, {'J01': 48}, 
440.0, {'J01': -7618.0}, {'J01': 10}, {'J01': 49}, 
445.0, {'J01': -8108.0}, {'J01': 10}, {'J01': 49}, 
450.0, {'J01': -8602.0}, {'J01': 10}, {'J01': 50}, 
455.0, {'J01': -7342.5}, {'J01': 11}, {'J01': 50}, 
460.0, {'J01': -7837.5}, {'J01': 11}, {'J01': 52}, 
465.0, {'J01': -8357.5}, {'J01': 11}, {'J01': 52}, 
470.0, {'J01': -8877.5}, {'J01': 11}, {'J01': 52}, 
475.0, {'J01': -9398.5}, {'J01': 11}, {'J01': 53}, 
480.0, {'J01': -9937.0}, {'J01': 11}, {'J01': 55}, 
485.0, {'J01': -10487.0}, {'J01': 11}, {'J01': 55}, 
490.0, {'J01': -11039.0}, {'J01': 11}, {'J01': 56}, 
495.0, {'J01': -11604.0}, {'J01': 12}, {'J01': 58}, 
500.0, {'J01': -12193.0}, {'J01': 15}, {'J01': 62}, 
505.0, {'J01': -12816.5}, {'J01': 16}, {'J01': 63}, 
510.0, {'J01': -13451.5}, {'J01': 16}, {'J01': 64}, 
515.0, {'J01': -14091.5}, {'J01': 16}, {'J01': 64}, 
520.0, {'J01': -14742.0}, {'J01': 17}, {'J01': 68}, 
525.0, {'J01': -15422.0}, {'J01': 17}, {'J01': 68}, 
530.0, {'J01': -16116.0}, {'J01': 19}, {'J01': 72}, 
535.0, {'J01': -16836.0}, {'J01': 19}, {'J01': 72}, 
540.0, {'J01': -17560.5}, {'J01': 19}, {'J01': 73}, 
545.0, {'J01': -15649.5}, {'J01': 16}, {'J01': 63}, 
550.0, {'J01': -14426.5}, {'J01': 14}, {'J01': 55}, 
555.0, {'J01': -14987.0}, {'J01': 14}, {'J01': 59}, 
560.0, {'J01': -15582.5}, {'J01': 14}, {'J01': 63}, 
565.0, {'J01': -16216.5}, {'J01': 14}, {'J01': 64}, 
570.0, {'J01': -16864.0}, {'J01': 14}, {'J01': 66}, 
575.0, {'J01': -17537.5}, {'J01': 14}, {'J01': 70}, 
580.0, {'J01': -18237.5}, {'J01': 14}, {'J01': 70}, 
585.0, {'J01': -18950.5}, {'J01': 15}, {'J01': 74}, 
590.0, {'J01': -19697.5}, {'J01': 16}, {'J01': 76}, 
595.0, {'J01': -20461.5}, {'J01': 18}, {'J01': 78}, 
600.0, {'J01': -21246.0}, {'J01': 19}, {'J01': 80}, 
605.0, {'J01': -22047.0}, {'J01': 20}, {'J01': 81}, 
610.0, {'J01': -22857.0}, {'J01': 20}, {'J01': 81}, 
615.0, {'J01': -23672.0}, {'J01': 20}, {'J01': 82}, 
620.0, {'J01': -24492.0}, {'J01': 20}, {'J01': 82}, 
625.0, {'J01': -21752.0}, {'J01': 18}, {'J01': 73}, 
630.0, {'J01': -20271.0}, {'J01': 17}, {'J01': 68}, 
635.0, {'J01': -20216.0}, {'J01': 16}, {'J01': 69}, 
640.0, {'J01': -20612.5}, {'J01': 17}, {'J01': 74}, 
645.0, {'J01': -21360.5}, {'J01': 17}, {'J01': 76}, 
650.0, {'J01': -22131.5}, {'J01': 17}, {'J01': 80}, 
655.0, {'J01': -22933.0}, {'J01': 18}, {'J01': 81}, 
660.0, {'J01': -23750.0}, {'J01': 20}, {'J01': 84}, 
665.0, {'J01': -24590.0}, {'J01': 20}, {'J01': 84}, 
670.0, {'J01': -25438.0}, {'J01': 20}, {'J01': 86}, 
675.0, {'J01': -26302.5}, {'J01': 21}, {'J01': 88}, 
680.0, {'J01': -27189.5}, {'J01': 22}, {'J01': 90}, 
685.0, {'J01': -28089.5}, {'J01': 22}, {'J01': 90}, 
690.0, {'J01': -28991.5}, {'J01': 23}, {'J01': 91}, 
695.0, {'J01': -29907.5}, {'J01': 25}, {'J01': 93}, 
700.0, {'J01': -30837.5}, {'J01': 25}, {'J01': 93}, 
705.0, {'J01': -31767.5}, {'J01': 25}, {'J01': 93}, 
710.0, {'J01': -29250.0}, {'J01': 25}, {'J01': 86}, 
715.0, {'J01': -27907.0}, {'J01': 24}, {'J01': 80}, 
720.0, {'J01': -28717.0}, {'J01': 24}, {'J01': 84}, 
725.0, {'J01': -29568.0}, {'J01': 24}, {'J01': 93}, 
730.0, {'J01': -30505.0}, {'J01': 24}, {'J01': 95}, 
735.0, {'J01': -31455.0}, {'J01': 24}, {'J01': 95}, 
740.0, {'J01': -32405.0}, {'J01': 24}, {'J01': 95}, 
745.0, {'J01': -33361.0}, {'J01': 26}, {'J01': 97}, 
750.0, {'J01': -34331.0}, {'J01': 26}, {'J01': 97}, 
755.0, {'J01': -35301.0}, {'J01': 26}, {'J01': 97}, 
760.0, {'J01': -36271.5}, {'J01': 27}, {'J01': 98}, 
