5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -141.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -214.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -296.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -422.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -698.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -591.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -692.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2108.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2316.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2536.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2322.0}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -2345.0}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -2569.5}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -2812.5}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -2990.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2649.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -2700.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -2986.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -3238.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3418.5}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -3568.0}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': -3684.0}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -2878.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -2965.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -3276.5}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -3785.0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -4005.5}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4233.0}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -4818.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -5277.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4762.5}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -4141.0}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -4333.0}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -4575.0}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3815.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -4313.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -4728.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4901.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4391.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4630.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4924.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -5092.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5318.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5568.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4867.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4693.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4862.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -5033.5}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5233.5}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5275.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5320.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5511.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5707.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5950.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6203.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -6463.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6221.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5158.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5320.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5570.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -5880.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -5884.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6018.5}, {'J01': 7}, {'J01': 21}, 
