5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5343.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5867.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4482.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4984.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -3715.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3706.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3964.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4296.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -4463.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4647.0}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -4833.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3313.5}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -2403.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -2766.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3049.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -3252.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3368.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3559.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4008.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -3855.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -3971.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4177.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -4317.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4491.5}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4691.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4891.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5096.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5306.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5516.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5731.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5590.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5667.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5854.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6076.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6267.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6507.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6747.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6987.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6882.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -5859.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6111.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -6423.5}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -6535.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6714.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -6951.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -6877.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7030.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7262.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7377.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7525.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -7721.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7931.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8143.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8367.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8079.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8263.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8475.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -8684.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9130.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8709.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8430.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -8644.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -8877.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9101.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9252.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9440.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9095.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9322.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -9586.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -9976.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -10145.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10132.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10065.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10267.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10508.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10727.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10364.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -10393.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -9840.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10070.0}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -10398.0}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -10982.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11272.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -11242.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -11374.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -11672.5}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -12014.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -12379.0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -12570.5}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -12647.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -12850.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13092.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -13352.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -13613.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -13883.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -14153.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -13303.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13551.5}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -13777.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -14031.5}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -14320.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -14621.5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -13811.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -13914.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -14148.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -14388.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -13847.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -13978.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14277.5}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -14711.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -14476.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -14757.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -15094.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -15294.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -15450.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15697.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -15987.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -16277.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -16569.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -16874.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -17184.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -16582.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -16488.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -16755.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -17048.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -17301.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -16778.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -16960.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -17319.0}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -17601.5}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -17798.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -17229.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -17487.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -17793.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -18162.5}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -18360.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -18759.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -18764.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -19293.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -19525.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -19153.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -19246.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19539.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -19737.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19962.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -20214.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -20119.5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -20179.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -20411.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -20661.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -20918.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -21188.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -21112.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -21194.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -21440.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -21651.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21688.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -21841.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -22080.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -22253.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -22427.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -22647.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -23089.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -23567.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23597.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23835.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -24101.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -24354.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -24587.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24525.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24774.5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -25071.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -25283.5}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -25430.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23409.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23308.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -23596.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -23954.0}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -24303.0}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -24736.0}, {'J01': 7}, {'J01': 48}, 
1210.0, {'J01': -24788.0}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -24906.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -25108.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -24729.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24916.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -25223.5}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -25579.5}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -25741.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -25912.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -26212.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25758.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25863.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -26091.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -26300.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26504.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -26711.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -26894.0}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -26740.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -26952.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -27060.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -27249.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -27438.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -27604.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -27804.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -28006.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -28216.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -28426.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -28636.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -28846.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -29056.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -29270.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -26512.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -25153.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25337.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -25546.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -25774.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -26024.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -26274.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -26524.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -26774.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -27024.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -26881.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -27121.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -27362.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -27580.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27830.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28080.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27864.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -28097.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -28356.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -28586.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -28806.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -28997.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -29240.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -29503.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -29783.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -30063.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28868.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28518.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -28666.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -28885.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29154.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -29046.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -28482.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -28489.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -28751.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -29018.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -29132.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -29304.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -29474.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -29569.0}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -29711.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -29967.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -30187.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -30377.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -30585.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -30794.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -30850.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -31064.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -31286.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -31479.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -30253.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -30477.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -30728.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -30901.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -31062.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31281.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -31524.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -31779.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -30771.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -30639.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -30857.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -31111.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -31396.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -31688.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -31993.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -32313.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -32633.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -32953.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -33273.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -33593.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -32693.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -32733.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -32987.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -33277.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -33536.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -33791.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -33523.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -33779.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -34084.0}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -34357.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -34612.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -34902.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -35158.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -35094.5}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -35266.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -35574.5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -35850.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -36087.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -35137.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -35379.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -35549.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -35416.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -35684.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -35974.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -36313.5}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -36640.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -36787.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -36370.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36527.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -36757.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -36987.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -36523.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -36619.5}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -36814.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -37014.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -37216.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -35963.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -35835.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -36105.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -36241.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -36436.5}, {'J01': 7}, {'J01': 22}, 
