5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3130.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -3077.5}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -3384.0}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -3501.0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -3567.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -2471.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2448.5}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -2603.0}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -2875.0}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -3009.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3170.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3349.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3559.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3769.5}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3979.5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -2779.0}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': -2867.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3111.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -3360.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -3480.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3564.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3783.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4002.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4215.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4050.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -3838.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4068.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4271.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -4336.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4550.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4770.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5210.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5430.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5870.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6090.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5068.0}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -4338.5}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -4525.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -4982.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5222.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5462.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5702.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5942.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -4979.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -5014.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -5222.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -5427.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -5630.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -5819.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6044.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -5413.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -5803.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -5126.5}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -5467.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -5737.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -5884.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -6095.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -6214.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -6382.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -6582.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -6770.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -6990.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -7210.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -7430.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -7652.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -7882.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8112.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8342.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -7994.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -7992.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -8175.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -8351.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -8519.5}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -8709.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -8158.5}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -7789.0}, {'J01': 7}, {'J01': 19}, 
615.0, {'J01': -7953.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8127.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -8296.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -8453.5}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -8582.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -8377.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -8534.0}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -8736.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -8401.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -8625.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -8858.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -8952.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -9140.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -8431.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -8668.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -8962.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -9150.5}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -9339.5}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -9496.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -9295.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -9531.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -9730.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -9710.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -9713.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -9913.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -9801.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -10000.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -10133.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -10258.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -10463.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -10683.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -10904.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -10599.0}, {'J01': 7}, {'J01': 18}, 
790.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -10947.0}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -11122.0}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -11331.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -11561.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -11305.5}, {'J01': 7}, {'J01': 18}, 
820.0, {'J01': -11363.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -11584.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -11789.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -12015.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -12276.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -11957.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -12191.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -12404.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -12635.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -12895.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -13159.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -13057.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -13145.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -13407.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -13633.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -13892.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -13974.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -13724.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -13982.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -14270.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -14482.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -14762.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -14525.5}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -14613.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -14915.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -15191.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -15500.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -15449.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -15737.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -16083.5}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -16347.5}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -16305.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -16625.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -17013.0}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -17283.5}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -17544.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -17402.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -17505.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -17847.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -18239.0}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -18425.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -18519.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -18768.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -18557.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -18609.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -18907.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -19374.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -19654.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -19460.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -19516.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -19752.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -20007.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -19976.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -20215.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -20480.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -20709.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -20882.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21122.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -21362.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -21602.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -21842.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -22084.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -22334.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -22584.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22834.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19042.0}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -15797.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -15996.0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -16238.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -16498.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -14612.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -13767.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -14058.5}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -14708.5}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -14960.5}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -15156.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -15368.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -15626.5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -15967.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -16097.5}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -16328.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -16606.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -15046.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -15499.5}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -15864.0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -16278.5}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -16501.5}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -16707.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -16916.5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -17226.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -17536.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -16715.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -16790.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -17076.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -17386.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -17652.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -17109.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -17394.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -17658.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -17824.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -16802.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -16453.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -16679.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -16891.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -17110.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -17360.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -17610.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -17860.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -17553.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -17785.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -17997.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -18230.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -18480.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -18730.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18995.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -19285.0}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -19575.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -19867.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -20080.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -20360.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -20037.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -20033.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -20271.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -20530.5}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -18750.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -19021.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -19228.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -19498.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -19768.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -19622.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -19598.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -19843.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20091.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -20312.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -20582.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -20254.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -20328.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -20574.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -21023.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -21263.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21504.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -21748.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -21998.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -22248.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -21906.0}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -22123.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -22352.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -22564.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -22433.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -22671.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -22957.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -21051.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -20230.5}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -20303.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -20506.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -20119.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -20094.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -20250.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -20455.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -20676.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -20613.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -20768.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -21005.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -21278.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -21530.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -21822.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -22125.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -21847.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -21797.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -22058.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -22292.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22234.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -22268.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -22542.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -22708.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -22898.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -23128.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -23069.5}, {'J01': 7}, {'J01': 20}, 
1745.0, {'J01': -23276.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -23504.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -23720.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -23917.5}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -24147.5}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -24377.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -24455.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -24680.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -24901.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -25151.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25401.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -25653.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -25704.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -25940.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -26172.5}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -26400.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -26618.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -26527.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -26767.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -27000.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -27202.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -27383.0}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -27613.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -27551.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -27702.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -27880.5}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -28080.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -28280.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -28480.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -28684.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -27441.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -26667.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -26912.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -27215.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -25995.5}, {'J01': 7}, {'J01': 29}, 
