5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -155.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -222.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -311.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -437.5}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -722.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -634.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -555.5}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -704.0}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -938.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1556.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2089.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2274.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2104.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2300.0}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2545.5}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -2774.5}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -2995.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -3220.5}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -3328.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3385.0}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -3595.0}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -3805.5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -4025.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -4247.0}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -4734.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4984.5}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -5234.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -5484.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -5738.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4763.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4384.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4577.0}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4766.5}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4967.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4110.5}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -4310.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4558.5}, {'J01': 7}, {'J01': 29}, 
