5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -205.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -289.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -389.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -534.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -839.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -886.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1274.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1691.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1857.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2058.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2272.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2492.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2712.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2939.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2905.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -3156.5}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -3368.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3557.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3795.5}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -4045.5}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -4300.5}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -4560.5}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -3791.5}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -3554.5}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -3788.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -4004.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -4202.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3193.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3376.5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -3649.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3969.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -4147.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -4266.5}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4434.0}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -3607.0}, {'J01': 7}, {'J01': 18}, 
245.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -3799.5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4165.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4385.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4610.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4265.5}, {'J01': 7}, {'J01': 19}, 
