5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16361.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -16646.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -13482.5}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -10627.0}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -10910.0}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -11166.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -11466.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -11011.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -11067.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -11413.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -11817.5}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -12284.0}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -12536.0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -12706.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -12945.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -12865.5}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -12641.0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -13034.5}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -12631.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -12583.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -12875.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -13143.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -13406.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -13652.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -13889.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -14194.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -13263.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -13281.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -13515.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -13687.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -14130.5}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -14372.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -14435.0}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -14659.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -14938.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -15256.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -15416.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -15712.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -16069.0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -16320.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -16221.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -16523.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -16886.0}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -16977.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -17086.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -17160.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -17417.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -17731.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -18094.5}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -18346.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -18109.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -18380.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -18562.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -18727.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -18947.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -18976.5}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -19177.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -19358.5}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -19563.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -19773.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -19983.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -20196.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -20416.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -20636.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -20856.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -18102.0}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -17628.0}, {'J01': 7}, {'J01': 18}, 
1170.0, {'J01': -17817.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -16409.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16602.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16880.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -17093.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -17318.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -17483.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -17996.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -18260.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -17848.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -17983.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -18227.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -18487.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -18668.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -18385.5}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -18923.5}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -19187.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -19380.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -19637.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19384.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -19537.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -19758.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -19980.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20143.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -20373.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -20311.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -20546.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -20808.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -20958.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -21144.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -21389.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -21639.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -21529.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -21586.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -21809.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -22036.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -22278.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -22532.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -22493.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -22635.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -22870.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -23088.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -23304.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -23554.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -23505.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -23780.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -24103.0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -24298.0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -24478.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -24673.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -24943.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -25213.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -25112.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -25365.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -25617.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -25861.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -26093.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -26367.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -26647.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -26927.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -27208.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -27498.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -27788.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -24867.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -25147.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -25371.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -25661.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -25951.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -26241.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -26542.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -26872.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -27202.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -27532.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -27208.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -27017.5}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -27347.5}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -27676.5}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -27964.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -27544.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -27842.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -28127.5}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -28347.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -28622.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -28922.0}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -28423.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -28636.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -28911.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -29187.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -29413.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -29684.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -29964.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -29116.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -29009.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -29215.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -29488.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -29771.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -30062.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -29696.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -29982.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -30227.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -30452.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -30728.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -31018.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -31082.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -31115.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -31363.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -31589.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -31839.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -32090.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -32350.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -32610.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -32873.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -33145.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -33428.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -33728.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -25340.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -22411.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -22967.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -23243.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -23554.5}, {'J01': 9}, {'J01': 33}, 
1785.0, {'J01': -18695.5}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -15731.0}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -16051.0}, {'J01': 9}, {'J01': 34}, 
1800.0, {'J01': -16404.0}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -16660.5}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -16965.0}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -13822.0}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -14174.5}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -14575.0}, {'J01': 9}, {'J01': 46}, 
1830.0, {'J01': -15043.5}, {'J01': 10}, {'J01': 49}, 
1835.0, {'J01': -15163.0}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -15410.5}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -15760.5}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -12480.5}, {'J01': 10}, {'J01': 32}, 
1855.0, {'J01': -8273.5}, {'J01': 11}, {'J01': 32}, 
1860.0, {'J01': -8186.0}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -8489.5}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': -8853.5}, {'J01': 11}, {'J01': 43}, 
1875.0, {'J01': -9255.0}, {'J01': 11}, {'J01': 48}, 
1880.0, {'J01': -9739.5}, {'J01': 11}, {'J01': 49}, 
1885.0, {'J01': -10168.0}, {'J01': 11}, {'J01': 48}, 
1890.0, {'J01': -10381.5}, {'J01': 11}, {'J01': 45}, 
1895.0, {'J01': -10587.0}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -10682.5}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': -10984.5}, {'J01': 11}, {'J01': 38}, 
1910.0, {'J01': -11380.5}, {'J01': 11}, {'J01': 45}, 
1915.0, {'J01': -11499.5}, {'J01': 11}, {'J01': 44}, 
