5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -169.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -247.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -511.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -672.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -662.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -979.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1858.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1984.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2176.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2378.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2588.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2798.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2039.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2210.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2422.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -2652.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -2281.5}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -2186.0}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -2463.5}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -2848.5}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -3284.5}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': -3306.5}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': -3352.0}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -2337.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -2310.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -2621.0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -2720.5}, {'J01': 5}, {'J01': 36}, 
215.0, {'J01': -2917.5}, {'J01': 5}, {'J01': 30}, 
220.0, {'J01': -3153.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3258.5}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -3374.0}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3507.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3727.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -3949.0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4179.0}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -4409.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -3797.0}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -3828.0}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -4044.0}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -4264.5}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -4514.5}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -4764.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -3818.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3852.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4165.5}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -4560.5}, {'J01': 7}, {'J01': 43}, 
310.0, {'J01': -4968.5}, {'J01': 7}, {'J01': 42}, 
315.0, {'J01': -5121.0}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -5169.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -5250.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5547.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -3968.0}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -3704.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -3915.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4240.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4628.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -3846.0}, {'J01': 7}, {'J01': 17}, 
380.0, {'J01': -3957.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4126.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -4488.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -4679.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -4916.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5170.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5430.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5640.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -5761.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -5946.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6176.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6409.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6171.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6391.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -6231.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6382.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -6689.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -6820.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -6996.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7236.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7295.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7490.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7690.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -7891.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8112.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -7245.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7440.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -7636.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -7825.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -8044.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8255.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -8499.0}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -8749.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -8999.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9249.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -9509.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9770.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -7518.0}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -6973.5}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -7205.0}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -7484.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -7766.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -7983.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -8166.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -8373.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -8599.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -8859.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -7597.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -7926.0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -8117.5}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -8280.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -8550.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -7760.5}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -7495.0}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -7826.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -8212.5}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -8332.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -8550.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -7664.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -7830.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -8130.5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -8404.5}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -8614.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -8828.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -8252.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -8038.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -8280.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -8498.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -8670.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -8873.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -9120.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -9869.0}, {'J01': 7}, {'J01': 26}, 
