5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -164260.0}, {'J01': 33}, {'J01': 138}, 
1825.0, {'J01': -165650.0}, {'J01': 35}, {'J01': 140}, 
1830.0, {'J01': -167050.0}, {'J01': 35}, {'J01': 140}, 
1835.0, {'J01': -168450.0}, {'J01': 35}, {'J01': 140}, 
1840.0, {'J01': -169851.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -171261.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -172671.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -174081.5}, {'J01': 36}, {'J01': 141}, 
1860.0, {'J01': -166985.5}, {'J01': 34}, {'J01': 131}, 
1865.0, {'J01': -161536.0}, {'J01': 30}, {'J01': 123}, 
1870.0, {'J01': -162773.0}, {'J01': 30}, {'J01': 126}, 
1875.0, {'J01': -164041.0}, {'J01': 30}, {'J01': 131}, 
1880.0, {'J01': -165359.5}, {'J01': 30}, {'J01': 133}, 
1885.0, {'J01': -166694.0}, {'J01': 31}, {'J01': 134}, 
1890.0, {'J01': -168043.5}, {'J01': 34}, {'J01': 138}, 
1895.0, {'J01': -169431.0}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -170831.0}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -172231.0}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -173631.0}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -175031.0}, {'J01': 36}, {'J01': 140}, 
