5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -90.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -127.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -164.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -219.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -297.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -404.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -693.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -663.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -771.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -999.5}, {'J01': 5}, {'J01': 31}, 
85.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 36}, 
90.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': -1718.0}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': -1817.0}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -2017.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -2221.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -2443.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2673.0}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -2903.0}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2328.5}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -2306.0}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2486.5}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2726.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2966.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2781.0}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -2979.0}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -3188.0}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -3404.5}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -2931.5}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -2995.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3280.5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -3602.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3925.5}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -4128.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -4243.5}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -2891.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -2732.0}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -2987.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3162.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3339.5}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -3436.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -3512.0}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -3724.0}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -2570.5}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -2345.5}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -2622.0}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -2851.5}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -3039.0}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -3234.5}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -3406.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3669.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -3144.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -3385.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -3707.0}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -4081.0}, {'J01': 7}, {'J01': 42}, 
315.0, {'J01': -4147.5}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -4235.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4381.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4614.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4857.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4071.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -3486.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -3725.5}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -3889.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4007.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -4175.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4369.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4070.5}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -4255.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4441.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -4611.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -4803.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5013.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5161.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5258.5}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -5448.5}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': -5643.0}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5843.0}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -6043.0}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -6243.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 17}, 
450.0, {'J01': -5381.5}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': -5530.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -5672.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -5877.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -6104.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6344.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -6431.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -6588.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -6778.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -6968.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7101.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7185.0}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -7368.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -7558.5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -7953.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8163.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8378.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8598.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8818.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8037.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -7624.5}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -7775.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -7942.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8083.5}, {'J01': 7}, {'J01': 17}, 
575.0, {'J01': -8256.0}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -8436.0}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -8617.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -8814.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -9021.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -9225.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9419.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9659.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9715.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10196.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -10299.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10439.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10590.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10793.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11006.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10406.5}, {'J01': 7}, {'J01': 18}, 
660.0, {'J01': -10566.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10826.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -11086.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -11327.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -11377.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11586.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -10619.0}, {'J01': 7}, {'J01': 16}, 
695.0, {'J01': -10512.0}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -10713.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -10888.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -11092.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -10452.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -10508.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -10703.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -10905.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -10910.0}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -11092.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -11283.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -11698.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -11918.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -12143.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12384.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -12634.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -12269.5}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -12241.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -12452.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -12617.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -12467.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -12537.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -12749.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -12964.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -13189.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -13424.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -13499.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -13648.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -13887.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -14077.5}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -14307.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -14537.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -14308.0}, {'J01': 7}, {'J01': 21}, 
865.0, {'J01': -14530.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -14784.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -14978.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -15181.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -15142.0}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -15351.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -15542.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -15783.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -16001.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16259.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -15301.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -15192.0}, {'J01': 9}, {'J01': 36}, 
