5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -44.5}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -81.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -148.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -203.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -290.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -401.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -742.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -859.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1003.0}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1827.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2047.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1882.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -1808.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2005.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2215.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2425.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2638.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2769.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2977.5}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -3197.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2661.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2683.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2925.5}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -3173.5}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -3412.5}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -3605.5}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -3709.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -3963.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4242.0}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -4881.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -5211.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -5487.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -4632.0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -4171.5}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -4298.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -4418.5}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -2922.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -2232.5}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -2507.0}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': -2668.5}, {'J01': 6}, {'J01': 36}, 
260.0, {'J01': -2899.0}, {'J01': 5}, {'J01': 34}, 
265.0, {'J01': -2938.5}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -2865.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -2587.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -2750.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -3177.0}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -3855.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4056.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -3898.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4095.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4268.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4478.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4692.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4483.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4685.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -4909.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5073.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5262.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5462.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5665.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5888.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6118.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6348.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5648.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5809.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6028.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6236.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6384.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6614.5}, {'J01': 7}, {'J01': 23}, 
