5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -6150.5}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -6573.5}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -6854.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -6945.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -6348.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -6541.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -6703.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -6987.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -7307.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -7413.5}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -7214.5}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': -6354.0}, {'J01': 7}, {'J01': 43}, 
305.0, {'J01': -6736.5}, {'J01': 7}, {'J01': 47}, 
310.0, {'J01': -7040.0}, {'J01': 7}, {'J01': 43}, 
315.0, {'J01': -7272.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -7239.0}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -6930.0}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -7082.5}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': -6243.0}, {'J01': 10}, {'J01': 51}, 
340.0, {'J01': -6405.0}, {'J01': 10}, {'J01': 50}, 
345.0, {'J01': -6905.0}, {'J01': 10}, {'J01': 50}, 
350.0, {'J01': -7407.5}, {'J01': 10}, {'J01': 51}, 
355.0, {'J01': -7917.5}, {'J01': 10}, {'J01': 51}, 
360.0, {'J01': -8441.5}, {'J01': 10}, {'J01': 54}, 
365.0, {'J01': -8987.0}, {'J01': 11}, {'J01': 56}, 
370.0, {'J01': -9547.0}, {'J01': 11}, {'J01': 56}, 
375.0, {'J01': -10107.0}, {'J01': 11}, {'J01': 56}, 
380.0, {'J01': -10667.0}, {'J01': 11}, {'J01': 56}, 
385.0, {'J01': -11227.0}, {'J01': 11}, {'J01': 56}, 
390.0, {'J01': -11792.0}, {'J01': 12}, {'J01': 59}, 
395.0, {'J01': -12382.5}, {'J01': 12}, {'J01': 60}, 
400.0, {'J01': -12987.5}, {'J01': 13}, {'J01': 61}, 
405.0, {'J01': -13604.0}, {'J01': 15}, {'J01': 63}, 
410.0, {'J01': -12362.5}, {'J01': 12}, {'J01': 54}, 
415.0, {'J01': -12233.5}, {'J01': 12}, {'J01': 50}, 
420.0, {'J01': -12482.5}, {'J01': 13}, {'J01': 54}, 
425.0, {'J01': -13034.0}, {'J01': 13}, {'J01': 59}, 
430.0, {'J01': -13625.5}, {'J01': 13}, {'J01': 60}, 
435.0, {'J01': -14233.0}, {'J01': 13}, {'J01': 63}, 
440.0, {'J01': -14863.0}, {'J01': 13}, {'J01': 63}, 
445.0, {'J01': -15499.0}, {'J01': 14}, {'J01': 65}, 
450.0, {'J01': -16159.0}, {'J01': 17}, {'J01': 69}, 
455.0, {'J01': -16850.0}, {'J01': 17}, {'J01': 70}, 
460.0, {'J01': -17554.0}, {'J01': 17}, {'J01': 71}, 
465.0, {'J01': -18273.5}, {'J01': 19}, {'J01': 73}, 
470.0, {'J01': -19003.5}, {'J01': 19}, {'J01': 73}, 
475.0, {'J01': -19736.5}, {'J01': 19}, {'J01': 74}, 
480.0, {'J01': -20483.0}, {'J01': 19}, {'J01': 76}, 
485.0, {'J01': -21246.5}, {'J01': 20}, {'J01': 77}, 
490.0, {'J01': -22021.0}, {'J01': 21}, {'J01': 78}, 
495.0, {'J01': -20150.5}, {'J01': 19}, {'J01': 70}, 
500.0, {'J01': -19326.0}, {'J01': 18}, {'J01': 65}, 
505.0, {'J01': -19982.5}, {'J01': 18}, {'J01': 68}, 
510.0, {'J01': -20673.0}, {'J01': 19}, {'J01': 74}, 
515.0, {'J01': -21418.5}, {'J01': 21}, {'J01': 76}, 
520.0, {'J01': -22194.0}, {'J01': 22}, {'J01': 80}, 
525.0, {'J01': -22994.0}, {'J01': 22}, {'J01': 80}, 
530.0, {'J01': -23794.0}, {'J01': 22}, {'J01': 80}, 
535.0, {'J01': -24604.5}, {'J01': 23}, {'J01': 83}, 
540.0, {'J01': -25437.5}, {'J01': 24}, {'J01': 84}, 
545.0, {'J01': -26277.5}, {'J01': 24}, {'J01': 84}, 
550.0, {'J01': -27120.5}, {'J01': 24}, {'J01': 85}, 
555.0, {'J01': -27970.5}, {'J01': 24}, {'J01': 85}, 
560.0, {'J01': -25288.5}, {'J01': 21}, {'J01': 76}, 
565.0, {'J01': -24448.0}, {'J01': 20}, {'J01': 70}, 
570.0, {'J01': -25160.0}, {'J01': 20}, {'J01': 75}, 
575.0, {'J01': -25931.5}, {'J01': 20}, {'J01': 83}, 
580.0, {'J01': -26775.5}, {'J01': 22}, {'J01': 88}, 
585.0, {'J01': -27657.5}, {'J01': 23}, {'J01': 89}, 
590.0, {'J01': -28555.0}, {'J01': 24}, {'J01': 91}, 
595.0, {'J01': -29467.5}, {'J01': 25}, {'J01': 92}, 
600.0, {'J01': -30392.5}, {'J01': 27}, {'J01': 94}, 
605.0, {'J01': -31337.5}, {'J01': 27}, {'J01': 95}, 
610.0, {'J01': -32287.5}, {'J01': 27}, {'J01': 95}, 
615.0, {'J01': -33238.5}, {'J01': 27}, {'J01': 96}, 
620.0, {'J01': -34199.0}, {'J01': 28}, {'J01': 97}, 
625.0, {'J01': -30995.5}, {'J01': 26}, {'J01': 89}, 
630.0, {'J01': -31107.0}, {'J01': 27}, {'J01': 86}, 
635.0, {'J01': -31970.0}, {'J01': 27}, {'J01': 88}, 
640.0, {'J01': -32865.0}, {'J01': 27}, {'J01': 95}, 
645.0, {'J01': -33824.5}, {'J01': 27}, {'J01': 98}, 
650.0, {'J01': -34805.5}, {'J01': 28}, {'J01': 99}, 
655.0, {'J01': -35799.5}, {'J01': 30}, {'J01': 101}, 
660.0, {'J01': -36809.5}, {'J01': 30}, {'J01': 101}, 
665.0, {'J01': -37819.5}, {'J01': 30}, {'J01': 101}, 
670.0, {'J01': -38832.5}, {'J01': 31}, {'J01': 102}, 
675.0, {'J01': -39861.5}, {'J01': 33}, {'J01': 105}, 
680.0, {'J01': -40912.5}, {'J01': 33}, {'J01': 106}, 
685.0, {'J01': -41972.5}, {'J01': 33}, {'J01': 106}, 
690.0, {'J01': -39018.5}, {'J01': 31}, {'J01': 97}, 
695.0, {'J01': -37388.5}, {'J01': 29}, {'J01': 90}, 
700.0, {'J01': -37439.0}, {'J01': 27}, {'J01': 91}, 
705.0, {'J01': -37633.5}, {'J01': 25}, {'J01': 95}, 
710.0, {'J01': -38596.5}, {'J01': 25}, {'J01': 99}, 
715.0, {'J01': -39586.5}, {'J01': 25}, {'J01': 99}, 
720.0, {'J01': -40576.5}, {'J01': 25}, {'J01': 99}, 
725.0, {'J01': -41577.5}, {'J01': 28}, {'J01': 102}, 
730.0, {'J01': -42597.5}, {'J01': 28}, {'J01': 102}, 
735.0, {'J01': -43617.5}, {'J01': 28}, {'J01': 102}, 
740.0, {'J01': -44638.0}, {'J01': 29}, {'J01': 103}, 
745.0, {'J01': -45671.5}, {'J01': 30}, {'J01': 104}, 
750.0, {'J01': -46711.5}, {'J01': 30}, {'J01': 104}, 
755.0, {'J01': -43612.0}, {'J01': 27}, {'J01': 93}, 
760.0, {'J01': -42748.5}, {'J01': 27}, {'J01': 89}, 
765.0, {'J01': -43651.5}, {'J01': 27}, {'J01': 94}, 
770.0, {'J01': -44601.0}, {'J01': 27}, {'J01': 100}, 
775.0, {'J01': -45607.5}, {'J01': 27}, {'J01': 102}, 
780.0, {'J01': -46629.0}, {'J01': 28}, {'J01': 103}, 
785.0, {'J01': -47659.0}, {'J01': 28}, {'J01': 103}, 
790.0, {'J01': -48689.0}, {'J01': 28}, {'J01': 103}, 
795.0, {'J01': -49719.0}, {'J01': 28}, {'J01': 103}, 
800.0, {'J01': -50753.0}, {'J01': 29}, {'J01': 105}, 
805.0, {'J01': -51803.0}, {'J01': 29}, {'J01': 105}, 
810.0, {'J01': -52853.0}, {'J01': 29}, {'J01': 105}, 
815.0, {'J01': -53903.0}, {'J01': 29}, {'J01': 105}, 
820.0, {'J01': -51077.5}, {'J01': 27}, {'J01': 97}, 
825.0, {'J01': -51438.5}, {'J01': 29}, {'J01': 97}, 
830.0, {'J01': -52418.5}, {'J01': 29}, {'J01': 101}, 
835.0, {'J01': -53434.0}, {'J01': 29}, {'J01': 103}, 
840.0, {'J01': -54464.0}, {'J01': 29}, {'J01': 103}, 
845.0, {'J01': -54837.5}, {'J01': 29}, {'J01': 104}, 
850.0, {'J01': -55885.0}, {'J01': 30}, {'J01': 106}, 
855.0, {'J01': -56945.5}, {'J01': 30}, {'J01': 107}, 
860.0, {'J01': -58015.5}, {'J01': 30}, {'J01': 107}, 
865.0, {'J01': -59085.5}, {'J01': 30}, {'J01': 107}, 
870.0, {'J01': -60163.5}, {'J01': 32}, {'J01': 109}, 
875.0, {'J01': -61253.5}, {'J01': 32}, {'J01': 109}, 
880.0, {'J01': -62348.0}, {'J01': 33}, {'J01': 110}, 
885.0, {'J01': -60910.0}, {'J01': 33}, {'J01': 103}, 
890.0, {'J01': -61315.5}, {'J01': 33}, {'J01': 101}, 
895.0, {'J01': -62337.5}, {'J01': 34}, {'J01': 105}, 
900.0, {'J01': -63391.5}, {'J01': 34}, {'J01': 108}, 
905.0, {'J01': -64485.0}, {'J01': 36}, {'J01': 112}, 
910.0, {'J01': -65605.0}, {'J01': 36}, {'J01': 112}, 
915.0, {'J01': -66728.0}, {'J01': 36}, {'J01': 113}, 
920.0, {'J01': -67859.5}, {'J01': 36}, {'J01': 114}, 
925.0, {'J01': -68999.5}, {'J01': 36}, {'J01': 114}, 
930.0, {'J01': -70139.5}, {'J01': 36}, {'J01': 114}, 
935.0, {'J01': -71279.5}, {'J01': 36}, {'J01': 114}, 
940.0, {'J01': -72419.5}, {'J01': 36}, {'J01': 114}, 
945.0, {'J01': -73559.5}, {'J01': 36}, {'J01': 114}, 
950.0, {'J01': -69503.0}, {'J01': 33}, {'J01': 105}, 
955.0, {'J01': -67294.0}, {'J01': 32}, {'J01': 98}, 
960.0, {'J01': -68284.5}, {'J01': 32}, {'J01': 102}, 
965.0, {'J01': -69320.5}, {'J01': 32}, {'J01': 110}, 
970.0, {'J01': -70435.0}, {'J01': 32}, {'J01': 114}, 
975.0, {'J01': -71580.0}, {'J01': 32}, {'J01': 115}, 
980.0, {'J01': -72745.0}, {'J01': 36}, {'J01': 119}, 
985.0, {'J01': -73935.0}, {'J01': 36}, {'J01': 119}, 
990.0, {'J01': -75127.5}, {'J01': 36}, {'J01': 120}, 
995.0, {'J01': -76327.5}, {'J01': 36}, {'J01': 120}, 
1000.0, {'J01': -77528.0}, {'J01': 36}, {'J01': 121}, 
1005.0, {'J01': -78738.0}, {'J01': 36}, {'J01': 121}, 
1010.0, {'J01': -79948.0}, {'J01': 36}, {'J01': 121}, 
1015.0, {'J01': -76860.5}, {'J01': 34}, {'J01': 114}, 
1020.0, {'J01': -75130.5}, {'J01': 33}, {'J01': 109}, 
1025.0, {'J01': -76221.5}, {'J01': 33}, {'J01': 110}, 
1030.0, {'J01': -77329.0}, {'J01': 33}, {'J01': 115}, 
1035.0, {'J01': -78491.5}, {'J01': 33}, {'J01': 119}, 
1040.0, {'J01': -79681.5}, {'J01': 33}, {'J01': 119}, 
1045.0, {'J01': -80881.0}, {'J01': 36}, {'J01': 123}, 
1050.0, {'J01': -82111.0}, {'J01': 36}, {'J01': 123}, 
1055.0, {'J01': -83345.0}, {'J01': 36}, {'J01': 124}, 
1060.0, {'J01': -84585.0}, {'J01': 36}, {'J01': 124}, 
1065.0, {'J01': -85825.0}, {'J01': 36}, {'J01': 124}, 
1070.0, {'J01': -87065.0}, {'J01': 36}, {'J01': 124}, 
1075.0, {'J01': -88305.0}, {'J01': 36}, {'J01': 124}, 
1080.0, {'J01': -84003.0}, {'J01': 33}, {'J01': 115}, 
1085.0, {'J01': -81712.0}, {'J01': 32}, {'J01': 108}, 
1090.0, {'J01': -82798.5}, {'J01': 32}, {'J01': 111}, 
1095.0, {'J01': -83916.0}, {'J01': 32}, {'J01': 117}, 
1100.0, {'J01': -85095.5}, {'J01': 32}, {'J01': 119}, 
1105.0, {'J01': -86285.5}, {'J01': 32}, {'J01': 119}, 
1110.0, {'J01': -87490.5}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': -88720.5}, {'J01': 36}, {'J01': 123}, 
1120.0, {'J01': -89950.5}, {'J01': 36}, {'J01': 123}, 
1125.0, {'J01': -91180.5}, {'J01': 36}, {'J01': 123}, 
1130.0, {'J01': -92410.5}, {'J01': 36}, {'J01': 123}, 
1135.0, {'J01': -93640.5}, {'J01': 36}, {'J01': 123}, 
1140.0, {'J01': -94870.5}, {'J01': 36}, {'J01': 123}, 
1145.0, {'J01': -93161.5}, {'J01': 36}, {'J01': 117}, 
1150.0, {'J01': -89442.5}, {'J01': 33}, {'J01': 108}, 
1155.0, {'J01': -90532.5}, {'J01': 33}, {'J01': 112}, 
1160.0, {'J01': -91661.5}, {'J01': 33}, {'J01': 118}, 
1165.0, {'J01': -92848.5}, {'J01': 33}, {'J01': 120}, 
1170.0, {'J01': -94048.5}, {'J01': 33}, {'J01': 120}, 
1175.0, {'J01': -95252.0}, {'J01': 34}, {'J01': 121}, 
1180.0, {'J01': -96470.5}, {'J01': 36}, {'J01': 123}, 
1185.0, {'J01': -97700.5}, {'J01': 36}, {'J01': 123}, 
1190.0, {'J01': -98930.5}, {'J01': 36}, {'J01': 123}, 
1195.0, {'J01': -100163.0}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': -101403.0}, {'J01': 36}, {'J01': 124}, 
1205.0, {'J01': -102643.0}, {'J01': 36}, {'J01': 124}, 
1210.0, {'J01': -101215.5}, {'J01': 36}, {'J01': 117}, 
1215.0, {'J01': -98576.5}, {'J01': 34}, {'J01': 110}, 
1220.0, {'J01': -98694.5}, {'J01': 33}, {'J01': 113}, 
1225.0, {'J01': -99830.0}, {'J01': 33}, {'J01': 117}, 
1230.0, {'J01': -101005.0}, {'J01': 33}, {'J01': 119}, 
1235.0, {'J01': -102200.0}, {'J01': 33}, {'J01': 120}, 
1240.0, {'J01': -103403.5}, {'J01': 34}, {'J01': 121}, 
1245.0, {'J01': -104627.5}, {'J01': 36}, {'J01': 124}, 
1250.0, {'J01': -105867.5}, {'J01': 36}, {'J01': 124}, 
1255.0, {'J01': -107107.5}, {'J01': 36}, {'J01': 124}, 
1260.0, {'J01': -108347.5}, {'J01': 36}, {'J01': 124}, 
1265.0, {'J01': -109591.0}, {'J01': 36}, {'J01': 125}, 
1270.0, {'J01': -110841.0}, {'J01': 36}, {'J01': 125}, 
1275.0, {'J01': -107170.5}, {'J01': 34}, {'J01': 116}, 
1280.0, {'J01': -102059.0}, {'J01': 30}, {'J01': 107}, 
1285.0, {'J01': -103139.5}, {'J01': 30}, {'J01': 111}, 
1290.0, {'J01': -104257.0}, {'J01': 30}, {'J01': 116}, 
1295.0, {'J01': -105430.0}, {'J01': 30}, {'J01': 120}, 
1300.0, {'J01': -106634.0}, {'J01': 30}, {'J01': 121}, 
1305.0, {'J01': -107854.5}, {'J01': 34}, {'J01': 125}, 
1310.0, {'J01': -109112.0}, {'J01': 36}, {'J01': 127}, 
1315.0, {'J01': -110382.0}, {'J01': 36}, {'J01': 127}, 
1320.0, {'J01': -111652.0}, {'J01': 36}, {'J01': 127}, 
1325.0, {'J01': -112922.0}, {'J01': 36}, {'J01': 127}, 
1330.0, {'J01': -114192.0}, {'J01': 36}, {'J01': 127}, 
1335.0, {'J01': -115462.0}, {'J01': 36}, {'J01': 127}, 
1340.0, {'J01': -111876.0}, {'J01': 34}, {'J01': 119}, 
1345.0, {'J01': -110226.0}, {'J01': 32}, {'J01': 115}, 
1350.0, {'J01': -111390.0}, {'J01': 32}, {'J01': 119}, 
1355.0, {'J01': -112591.0}, {'J01': 32}, {'J01': 126}, 
1360.0, {'J01': -113851.0}, {'J01': 32}, {'J01': 126}, 
1365.0, {'J01': -115111.0}, {'J01': 32}, {'J01': 126}, 
1370.0, {'J01': -116378.0}, {'J01': 36}, {'J01': 130}, 
1375.0, {'J01': -117678.0}, {'J01': 36}, {'J01': 130}, 
1380.0, {'J01': -118978.0}, {'J01': 36}, {'J01': 130}, 
1385.0, {'J01': -120280.0}, {'J01': 36}, {'J01': 131}, 
1390.0, {'J01': -121590.0}, {'J01': 36}, {'J01': 131}, 
1395.0, {'J01': -122900.0}, {'J01': 36}, {'J01': 131}, 
1400.0, {'J01': -124210.0}, {'J01': 36}, {'J01': 131}, 
1405.0, {'J01': -122567.0}, {'J01': 36}, {'J01': 124}, 
1410.0, {'J01': -121933.5}, {'J01': 36}, {'J01': 120}, 
1415.0, {'J01': -123137.0}, {'J01': 36}, {'J01': 122}, 
1420.0, {'J01': -124368.0}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': -125653.5}, {'J01': 36}, {'J01': 131}, 
1430.0, {'J01': -126963.5}, {'J01': 36}, {'J01': 131}, 
1435.0, {'J01': -128273.5}, {'J01': 36}, {'J01': 131}, 
1440.0, {'J01': -129583.5}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': -130896.0}, {'J01': 36}, {'J01': 132}, 
1450.0, {'J01': -132216.0}, {'J01': 36}, {'J01': 132}, 
1455.0, {'J01': -133536.0}, {'J01': 36}, {'J01': 132}, 
1460.0, {'J01': -134856.0}, {'J01': 36}, {'J01': 132}, 
1465.0, {'J01': -136176.0}, {'J01': 36}, {'J01': 132}, 
1470.0, {'J01': -131389.5}, {'J01': 34}, {'J01': 122}, 
1475.0, {'J01': -129032.0}, {'J01': 32}, {'J01': 118}, 
1480.0, {'J01': -130219.0}, {'J01': 32}, {'J01': 121}, 
1485.0, {'J01': -131442.0}, {'J01': 32}, {'J01': 126}, 
1490.0, {'J01': -132713.0}, {'J01': 32}, {'J01': 129}, 
1495.0, {'J01': -134007.0}, {'J01': 32}, {'J01': 130}, 
1500.0, {'J01': -135322.5}, {'J01': 36}, {'J01': 134}, 
1505.0, {'J01': -136662.5}, {'J01': 36}, {'J01': 134}, 
1510.0, {'J01': -138002.5}, {'J01': 36}, {'J01': 134}, 
1515.0, {'J01': -139342.5}, {'J01': 36}, {'J01': 134}, 
1520.0, {'J01': -140682.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -142026.5}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -143376.5}, {'J01': 36}, {'J01': 135}, 
1535.0, {'J01': -139924.5}, {'J01': 34}, {'J01': 128}, 
1540.0, {'J01': -137104.0}, {'J01': 32}, {'J01': 122}, 
1545.0, {'J01': -137196.5}, {'J01': 31}, {'J01': 125}, 
1550.0, {'J01': -138450.5}, {'J01': 31}, {'J01': 127}, 
1555.0, {'J01': -137253.5}, {'J01': 29}, {'J01': 128}, 
1560.0, {'J01': -138533.5}, {'J01': 29}, {'J01': 128}, 
1565.0, {'J01': -139816.5}, {'J01': 32}, {'J01': 131}, 
1570.0, {'J01': -141133.5}, {'J01': 34}, {'J01': 133}, 
1575.0, {'J01': -142463.5}, {'J01': 34}, {'J01': 133}, 
1580.0, {'J01': -143793.5}, {'J01': 34}, {'J01': 133}, 
1585.0, {'J01': -145131.0}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -146481.0}, {'J01': 36}, {'J01': 135}, 
1595.0, {'J01': -147831.0}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': -142501.5}, {'J01': 33}, {'J01': 126}, 
1605.0, {'J01': -138542.0}, {'J01': 30}, {'J01': 118}, 
1610.0, {'J01': -139732.0}, {'J01': 30}, {'J01': 122}, 
1615.0, {'J01': -140962.0}, {'J01': 30}, {'J01': 127}, 
1620.0, {'J01': -142244.0}, {'J01': 30}, {'J01': 130}, 
1625.0, {'J01': -143549.0}, {'J01': 30}, {'J01': 131}, 
1630.0, {'J01': -144870.0}, {'J01': 34}, {'J01': 135}, 
1635.0, {'J01': -146228.5}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -147598.5}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -148976.0}, {'J01': 36}, {'J01': 139}, 
1650.0, {'J01': -150366.0}, {'J01': 36}, {'J01': 139}, 
1655.0, {'J01': -151756.0}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -153146.0}, {'J01': 36}, {'J01': 139}, 
1665.0, {'J01': -146761.5}, {'J01': 32}, {'J01': 128}, 
1670.0, {'J01': -146663.0}, {'J01': 32}, {'J01': 124}, 
1675.0, {'J01': -147909.5}, {'J01': 32}, {'J01': 127}, 
1680.0, {'J01': -149193.0}, {'J01': 32}, {'J01': 133}, 
1685.0, {'J01': -150535.5}, {'J01': 32}, {'J01': 136}, 
1690.0, {'J01': -151895.5}, {'J01': 32}, {'J01': 136}, 
1695.0, {'J01': -153269.0}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -154669.0}, {'J01': 36}, {'J01': 140}, 
1705.0, {'J01': -156069.0}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -157469.0}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -158869.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -160274.0}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -161684.0}, {'J01': 36}, {'J01': 141}, 
1730.0, {'J01': -160534.0}, {'J01': 36}, {'J01': 135}, 
1735.0, {'J01': -161259.5}, {'J01': 36}, {'J01': 133}, 
1740.0, {'J01': -162596.5}, {'J01': 36}, {'J01': 136}, 
1745.0, {'J01': -163962.0}, {'J01': 36}, {'J01': 138}, 
1750.0, {'J01': -165355.5}, {'J01': 36}, {'J01': 141}, 
1755.0, {'J01': -166765.5}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -168175.5}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -169585.5}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -170995.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -172406.0}, {'J01': 36}, {'J01': 142}, 
1780.0, {'J01': -173826.0}, {'J01': 36}, {'J01': 142}, 
1785.0, {'J01': -175246.0}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -176666.0}, {'J01': 36}, {'J01': 142}, 
1795.0, {'J01': -176025.5}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -176266.5}, {'J01': 36}, {'J01': 135}, 
1805.0, {'J01': -177624.5}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -179005.0}, {'J01': 36}, {'J01': 139}, 
1815.0, {'J01': -180406.0}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -181826.0}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -183246.0}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -184666.0}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -186086.0}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -187506.0}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -188926.0}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -190346.0}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -191766.0}, {'J01': 36}, {'J01': 142}, 
1860.0, {'J01': -185236.5}, {'J01': 34}, {'J01': 131}, 
1865.0, {'J01': -182541.0}, {'J01': 32}, {'J01': 126}, 
1870.0, {'J01': -181555.5}, {'J01': 32}, {'J01': 128}, 
1875.0, {'J01': -182853.0}, {'J01': 32}, {'J01': 135}, 
1880.0, {'J01': -184216.0}, {'J01': 32}, {'J01': 138}, 
1885.0, {'J01': -185596.0}, {'J01': 32}, {'J01': 138}, 
1890.0, {'J01': -186979.0}, {'J01': 32}, {'J01': 140}, 
1895.0, {'J01': -188389.5}, {'J01': 36}, {'J01': 144}, 
1900.0, {'J01': -189829.5}, {'J01': 36}, {'J01': 144}, 
1905.0, {'J01': -191269.5}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -192709.5}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -194149.5}, {'J01': 36}, {'J01': 144}, 
