5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4162.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -4684.0}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -4798.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4887.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -5084.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -5324.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -5564.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5804.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5062.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -5105.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5521.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5671.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5880.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4902.0}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5353.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5574.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5682.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5885.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -6105.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -6125.0}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5313.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5495.5}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -5813.0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -5971.5}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -6146.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -6232.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -6452.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6672.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6157.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -6355.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6602.5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -6740.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6896.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -7111.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7345.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7116.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6614.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -6796.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -6956.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7136.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7356.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7577.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7807.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8037.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7762.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7835.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8063.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8188.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -8220.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -8416.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8331.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8564.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8833.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -8817.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -9058.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -9068.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -9135.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -9264.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -9469.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9261.5}, {'J01': 7}, {'J01': 18}, 
525.0, {'J01': -8537.0}, {'J01': 7}, {'J01': 16}, 
530.0, {'J01': -8706.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9032.0}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -9128.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9279.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9325.0}, {'J01': 7}, {'J01': 17}, 
560.0, {'J01': -9344.0}, {'J01': 7}, {'J01': 17}, 
565.0, {'J01': -9469.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9698.0}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -9985.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -9956.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10098.5}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -10231.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10429.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10657.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10931.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -11260.0}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -11193.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11296.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -11488.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11524.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11633.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -11843.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12052.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12221.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -12346.0}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -12477.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12709.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12922.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -13139.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -13273.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12841.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13355.0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -13546.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13884.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -14124.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -14364.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -14607.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14857.5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -15108.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -15368.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -15628.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -15086.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -15298.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -15536.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -15766.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15993.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -15635.0}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -15681.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -16161.5}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -16368.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -16519.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -16193.0}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': -16341.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -16605.0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -16910.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -16997.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -17162.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -17133.5}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -17361.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -17661.5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -17891.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -18047.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -18275.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -18519.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -18772.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -19054.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -19364.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -19674.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -19984.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -19029.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -18469.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -18812.0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -19060.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -19382.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -19732.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -18734.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -18912.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -18619.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -18745.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -19072.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -19255.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -19441.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -19536.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -19733.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -20080.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -20476.0}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -20641.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -20771.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -20328.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -20554.5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -20909.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -21179.0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -21435.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -21664.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -21901.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -20707.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -20029.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -20212.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20452.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -20270.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -20425.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -20653.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -20902.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -21152.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21049.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -21046.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21256.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21502.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -21241.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -21273.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21518.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -21737.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22172.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22280.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -22536.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -22828.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -23051.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -23254.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -23504.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -23271.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -23338.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -23545.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -23795.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -22887.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23134.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -23458.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -23844.0}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -23918.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -24090.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -23457.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -23434.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -23745.5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -24063.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -24406.0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -24761.0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -24815.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -24736.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -24864.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -25092.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -25354.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -25625.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -24840.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -24846.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24816.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -24740.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -24922.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -25146.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -25182.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -25500.0}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -25710.0}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -25920.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26130.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -25701.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -25821.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -26053.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -26167.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -26367.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -26567.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -26773.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -26997.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -27230.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27470.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -27710.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -27950.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28190.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -22845.5}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -17600.0}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -17805.0}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -18027.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -18267.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -17810.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -17770.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -17999.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -18196.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -18359.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -18571.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -19026.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -19260.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -19510.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -19073.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -19259.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -19500.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -19671.0}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -19891.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -19821.0}, {'J01': 7}, {'J01': 20}, 
1500.0, {'J01': -20014.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -20263.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -20485.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -20679.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -20899.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -20893.0}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -21098.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -21318.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -21514.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -21703.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -21917.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -21968.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -22170.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -22385.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -22576.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -22799.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -23029.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -23049.5}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -23251.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -23449.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -23636.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -21697.0}, {'J01': 7}, {'J01': 18}, 
1610.0, {'J01': -21887.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -22064.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -22253.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -22443.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -22653.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -22863.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -22889.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -23002.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -23203.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -23423.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -23664.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -23914.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -23958.5}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -24121.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -24342.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -24561.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -24799.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -25049.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -25067.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -25261.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -25479.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -25704.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -25882.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -26112.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -26079.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -26242.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -26450.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -26681.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -26874.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -27109.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -27264.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -27481.5}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -27717.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -27926.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -28117.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -28357.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -28597.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -28611.0}, {'J01': 7}, {'J01': 21}, 
1800.0, {'J01': -28820.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -29052.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -29244.0}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -26886.5}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -26054.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -26326.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -26517.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -26706.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -26966.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -27226.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -27283.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -27473.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -27711.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -27881.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -28101.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -27857.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -27778.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -27959.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -28159.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -26027.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -26231.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -26392.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -26601.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -26821.5}, {'J01': 7}, {'J01': 22}, 
