5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5382.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -5652.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -5922.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4920.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -4421.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -4626.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4300.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4272.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -4603.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -5015.0}, {'J01': 7}, {'J01': 45}, 
255.0, {'J01': -5236.0}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -5301.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5442.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3775.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -3574.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -3821.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4114.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4312.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -4445.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4650.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -4821.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5020.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4109.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -4242.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4472.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -4690.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -4820.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4998.0}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -4416.0}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -4068.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -4230.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4442.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4606.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4756.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4958.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5168.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5378.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5527.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5741.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5961.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6223.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6114.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6342.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6574.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6747.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6977.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7207.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7437.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7669.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7698.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7582.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7822.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8044.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8272.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8522.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8772.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9022.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8652.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8897.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9108.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -9372.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -9290.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -9519.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9774.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -8404.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8420.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -8634.0}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -8870.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -9046.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9276.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9506.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9736.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9972.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10222.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9753.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9729.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -9930.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -10180.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -9731.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9792.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9968.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10134.0}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -9561.0}, {'J01': 7}, {'J01': 16}, 
630.0, {'J01': -9544.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -9714.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -9907.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10015.5}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10382.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10254.0}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -10449.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -10686.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10897.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11019.5}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -11239.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11459.5}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11679.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11899.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -12124.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -12354.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12584.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -9187.0}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': -8232.5}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -8407.0}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -8620.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -8860.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -8456.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -8637.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -8876.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9096.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9262.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -9477.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -8599.5}, {'J01': 7}, {'J01': 18}, 
785.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -8665.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -8833.5}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -8373.0}, {'J01': 7}, {'J01': 19}, 
805.0, {'J01': -8569.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -8924.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -9299.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -9276.5}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -9378.5}, {'J01': 7}, {'J01': 20}, 
840.0, {'J01': -9547.0}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -9727.5}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -9947.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -10167.5}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -10390.5}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -10620.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -10850.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -11083.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -11328.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -11578.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -11828.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -9070.5}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -7526.0}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -7738.5}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -7980.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -7746.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -7738.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -8012.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -8282.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -8452.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -7979.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -8399.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -8619.5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -8334.0}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -8539.5}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -8777.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -8977.5}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -9146.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -9382.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -9396.0}, {'J01': 7}, {'J01': 21}, 
1000.0, {'J01': -9557.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -9782.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -10216.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -10515.0}, {'J01': 10}, {'J01': 32}, 
1025.0, {'J01': -10735.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -11039.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -11357.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -11652.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -11776.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -12075.5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -12349.0}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -12332.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -12915.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -13134.5}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -13370.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -13384.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -13605.5}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -13738.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -14141.0}, {'J01': 7}, {'J01': 47}, 
1105.0, {'J01': -14351.5}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -14291.5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -14655.0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -15060.5}, {'J01': 7}, {'J01': 45}, 
1125.0, {'J01': -15188.0}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -15067.0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -15304.5}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -15689.5}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -15599.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -15641.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -15821.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -15946.5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -16266.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -16508.0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -16655.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -16795.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -16474.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -16676.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -16907.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -17121.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -17500.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -17720.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -17681.0}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -17882.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18115.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -18322.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18567.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18822.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -18776.0}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -18965.5}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19437.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19643.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19834.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -20064.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -20266.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20248.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -20422.0}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -20622.0}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -21022.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -21222.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -21422.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -21622.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -21600.0}, {'J01': 7}, {'J01': 19}, 
1340.0, {'J01': -21795.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 19}, 
1350.0, {'J01': -22137.0}, {'J01': 7}, {'J01': 18}, 
1355.0, {'J01': -22317.0}, {'J01': 7}, {'J01': 18}, 
1360.0, {'J01': -22501.5}, {'J01': 7}, {'J01': 19}, 
1365.0, {'J01': -22694.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -22894.5}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -23094.5}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -23294.5}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -23494.5}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -23694.5}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -23894.5}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -20271.0}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -17093.0}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -17258.0}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -17646.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -13588.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -11693.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -11942.0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -12250.0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -12601.5}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -12630.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -12778.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -11855.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -12127.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -12416.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -12651.5}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -12931.0}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -13214.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -13524.5}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -13171.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -13209.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -13478.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -13755.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -14043.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -14368.5}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -14615.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -14119.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -14657.0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -14907.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -15348.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -15549.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -15829.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -16114.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -16420.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -16740.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -17060.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -17380.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -13453.5}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -11640.5}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -11958.5}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -12325.5}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -12338.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -12355.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -12442.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -11864.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -11749.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -11996.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -12262.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -12445.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -12687.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -10606.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -8662.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -8993.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -9125.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -9356.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -9648.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -9553.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -9780.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -10045.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -10309.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -9945.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -9771.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -10006.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -10244.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -10397.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -10576.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -11051.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -11310.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -11862.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -12142.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -12422.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -9748.0}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -7910.5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -8159.0}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -8441.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -8736.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -8319.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -8094.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -8341.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -8597.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -8842.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -9115.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -9677.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -9276.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -9244.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -9475.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -9996.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -9525.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -9747.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -9939.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -10147.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -10367.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -8756.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -7212.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -7471.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -7793.5}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -8126.5}, {'J01': 7}, {'J01': 35}, 
