5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -82.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -132.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -183.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -262.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -379.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -689.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -673.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -779.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -990.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1766.5}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -1883.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1928.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2112.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2308.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2518.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2728.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2308.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2108.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2274.5}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2474.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2684.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2365.0}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2271.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -2549.0}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -2809.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -2943.5}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2032.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2360.0}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -2445.5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -2621.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2808.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3028.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -2318.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -2457.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -2727.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3249.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -3603.0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -3827.5}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -3936.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -3985.0}, {'J01': 7}, {'J01': 27}, 
