5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -85.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -136.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -207.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -300.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -415.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -508.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -899.0}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -984.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -1163.5}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -1239.5}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1761.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2105.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2315.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2506.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2502.0}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -2727.5}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2953.0}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -3124.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2408.5}, {'J01': 3}, {'J01': 19}, 
160.0, {'J01': -2490.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2792.0}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -3070.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -3210.0}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -3271.0}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -3469.5}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -3749.0}, {'J01': 5}, {'J01': 33}, 
195.0, {'J01': -4112.5}, {'J01': 6}, {'J01': 44}, 
200.0, {'J01': -4362.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -4607.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -4843.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -5109.5}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -4574.5}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -4121.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -4355.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -4625.5}, {'J01': 6}, {'J01': 27}, 
