5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5801.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6098.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -6435.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -6599.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -6733.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -6487.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -7105.0}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': -7235.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -7426.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -7632.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5808.5}, {'J01': 7}, {'J01': 18}, 
330.0, {'J01': -5575.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5747.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5979.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6185.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6417.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5648.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5434.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -5628.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5823.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5981.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6191.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6207.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6403.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -6658.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -6875.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7058.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7298.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7538.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7788.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8038.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7863.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7960.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8177.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8392.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7948.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8051.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8306.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8532.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -8733.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8924.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9154.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -9384.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -9109.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -9009.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9138.5}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -9329.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9539.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9753.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9915.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -10070.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9990.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9898.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10129.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10405.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -10721.0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -10726.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10864.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -11074.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11284.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10440.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10376.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10154.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10353.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10608.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -10704.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10769.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10961.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10791.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10941.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -11196.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11409.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -11352.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -11470.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11644.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11844.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -12076.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -12182.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -12461.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -12809.0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -13184.5}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -13116.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -13197.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13315.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13545.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -14009.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -14249.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -14465.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -11566.0}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -8989.5}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -9229.5}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -9520.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -9776.0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -10014.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -10640.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -9663.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -9881.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -10147.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -10352.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -9253.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -9487.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -9717.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -9911.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -9795.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -9996.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -10212.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -10450.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -9862.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10258.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -10488.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -10725.0}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -10975.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -11235.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -11498.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -11768.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -11577.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -11610.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -11886.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -12047.5}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -12268.0}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -12518.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -12084.5}, {'J01': 7}, {'J01': 21}, 
935.0, {'J01': -11864.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -12116.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -12306.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -12441.5}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -12653.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -12593.5}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -12522.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -12415.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -12572.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -12618.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -12776.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -12987.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -12987.0}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -13221.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -13497.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -13733.5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -14003.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -14283.0}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': -14634.5}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -14576.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -14908.0}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 43}, 
1045.0, {'J01': -15608.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -15357.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -15591.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -15957.5}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -16241.5}, {'J01': 7}, {'J01': 43}, 
1070.0, {'J01': -16576.0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -16259.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -16851.5}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -17077.5}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -16850.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -17138.5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -17492.5}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': -17913.0}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': -18084.5}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -18210.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -18254.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -18567.5}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -18938.5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -19057.5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -19034.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19243.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -19408.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -19689.0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -20009.5}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -20218.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -20303.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -18575.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -17676.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -17962.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -18284.5}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -18669.0}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 44}, 
1220.0, {'J01': -19116.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -19251.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -19425.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -18685.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -18927.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -19440.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -19684.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19957.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -20023.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -19849.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -20088.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20264.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -20482.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -20372.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -20563.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20850.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -21183.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -21307.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -21308.5}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -21508.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -21708.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -21913.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -22123.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -22333.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -22410.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -22513.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -22700.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -22891.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -23105.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -23251.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -23463.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -23687.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -23883.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -24062.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -24272.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -24337.5}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -24538.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -24744.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -24938.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -25114.5}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -25324.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -25539.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -25759.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -25837.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -25996.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -26214.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -26414.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -26598.0}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -26808.0}, {'J01': 7}, {'J01': 21}, 
1470.0, {'J01': -27023.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -27248.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -27488.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -27728.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -27968.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -27184.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -25814.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -26099.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -26309.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -26585.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -26808.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -27085.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -27385.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -27685.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -27985.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -28285.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -28585.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -28889.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -22729.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -18582.5}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -18815.5}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -19002.5}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -19185.0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -19561.5}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -19970.5}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -20200.0}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -20428.5}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -20166.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -20475.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -20807.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -21070.5}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -21366.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -21642.5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -21100.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -21267.5}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -21536.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -22063.0}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -22332.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -22424.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -22695.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -22985.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -23247.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -23569.5}, {'J01': 9}, {'J01': 35}, 
1690.0, {'J01': -23897.0}, {'J01': 9}, {'J01': 34}, 
1695.0, {'J01': -24217.0}, {'J01': 9}, {'J01': 34}, 
1700.0, {'J01': -24515.0}, {'J01': 9}, {'J01': 33}, 
1705.0, {'J01': -24778.5}, {'J01': 9}, {'J01': 31}, 
1710.0, {'J01': -25088.5}, {'J01': 9}, {'J01': 31}, 
1715.0, {'J01': -25398.5}, {'J01': 9}, {'J01': 31}, 
1720.0, {'J01': -25708.5}, {'J01': 9}, {'J01': 31}, 
1725.0, {'J01': -25718.5}, {'J01': 9}, {'J01': 30}, 
1730.0, {'J01': -26016.0}, {'J01': 9}, {'J01': 34}, 
1735.0, {'J01': -26304.0}, {'J01': 10}, {'J01': 33}, 
1740.0, {'J01': -21543.0}, {'J01': 11}, {'J01': 33}, 
1745.0, {'J01': -15048.0}, {'J01': 13}, {'J01': 35}, 
1750.0, {'J01': -14994.5}, {'J01': 13}, {'J01': 33}, 
1755.0, {'J01': -15345.0}, {'J01': 13}, {'J01': 41}, 
1760.0, {'J01': -15776.5}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': -16246.5}, {'J01': 13}, {'J01': 47}, 
1770.0, {'J01': -16719.5}, {'J01': 13}, {'J01': 48}, 
1775.0, {'J01': -16838.5}, {'J01': 14}, {'J01': 43}, 
1780.0, {'J01': -17189.0}, {'J01': 14}, {'J01': 43}, 
1785.0, {'J01': -17531.0}, {'J01': 14}, {'J01': 40}, 
1790.0, {'J01': -17656.5}, {'J01': 14}, {'J01': 41}, 
1795.0, {'J01': -15871.5}, {'J01': 14}, {'J01': 39}, 
1800.0, {'J01': -16236.5}, {'J01': 14}, {'J01': 41}, 
1805.0, {'J01': -16661.0}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -16911.0}, {'J01': 14}, {'J01': 48}, 
1815.0, {'J01': -15157.0}, {'J01': 14}, {'J01': 45}, 
1820.0, {'J01': -15058.5}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -15488.0}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': -15945.0}, {'J01': 15}, {'J01': 51}, 
1835.0, {'J01': -16449.5}, {'J01': 15}, {'J01': 55}, 
1840.0, {'J01': -16754.0}, {'J01': 15}, {'J01': 54}, 
1845.0, {'J01': -17274.0}, {'J01': 15}, {'J01': 54}, 
1850.0, {'J01': -17766.5}, {'J01': 15}, {'J01': 54}, 
1855.0, {'J01': -17757.5}, {'J01': 16}, {'J01': 58}, 
1860.0, {'J01': -17931.5}, {'J01': 16}, {'J01': 57}, 
1865.0, {'J01': -18184.5}, {'J01': 16}, {'J01': 57}, 
1870.0, {'J01': -18606.0}, {'J01': 16}, {'J01': 55}, 
1875.0, {'J01': -19160.5}, {'J01': 16}, {'J01': 56}, 
1880.0, {'J01': -19725.5}, {'J01': 16}, {'J01': 57}, 
1885.0, {'J01': -20298.0}, {'J01': 16}, {'J01': 58}, 
1890.0, {'J01': -20884.5}, {'J01': 16}, {'J01': 60}, 
1895.0, {'J01': -21486.0}, {'J01': 16}, {'J01': 61}, 
1900.0, {'J01': -22106.0}, {'J01': 16}, {'J01': 64}, 
1905.0, {'J01': -20304.0}, {'J01': 14}, {'J01': 60}, 
1910.0, {'J01': -16643.0}, {'J01': 14}, {'J01': 60}, 
1915.0, {'J01': -13569.0}, {'J01': 14}, {'J01': 58}, 
