5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -95.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -126.5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -161.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -226.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -300.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -394.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -672.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -587.0}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -714.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -938.5}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 33}, 
90.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1685.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1875.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2071.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2284.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2504.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2724.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2137.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -1752.0}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1855.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2042.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2252.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -2463.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -2685.5}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -2923.5}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -3173.5}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -3423.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -3673.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -3924.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3523.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -3521.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3750.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4015.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4295.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4576.0}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -4876.5}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -5219.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -5616.0}, {'J01': 7}, {'J01': 43}, 
250.0, {'J01': -6056.0}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -6456.0}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -6755.0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -6885.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -6577.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -6580.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -6741.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -6906.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -7165.5}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': -5229.0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4783.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5137.5}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': -5569.5}, {'J01': 7}, {'J01': 46}, 
315.0, {'J01': -6038.0}, {'J01': 7}, {'J01': 49}, 
320.0, {'J01': -6068.5}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -6192.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -6281.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6581.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6881.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7181.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7481.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7350.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7120.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7378.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7658.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7938.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -8218.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8501.0}, {'J01': 9}, {'J01': 29}, 
395.0, {'J01': -5155.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -4444.5}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -4713.5}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -4985.0}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -5149.5}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -5344.5}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -5578.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -5850.0}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -6130.0}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -6410.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -6690.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -6972.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -7265.0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -6204.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6275.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -6517.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -6795.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -7095.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -7395.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -7705.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -7223.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -7020.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -7276.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -7562.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -7864.5}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -8182.5}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -8344.0}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': -8536.0}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -8891.5}, {'J01': 11}, {'J01': 38}, 
540.0, {'J01': -9277.0}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -9697.0}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -10143.5}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -10356.5}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -10669.5}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -11089.5}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -11514.5}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -11747.0}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -11904.0}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -11403.5}, {'J01': 11}, {'J01': 35}, 
590.0, {'J01': -11247.0}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': -11461.0}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': -11301.5}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': -11508.0}, {'J01': 12}, {'J01': 34}, 
610.0, {'J01': -11821.0}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -12230.0}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': -12690.0}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -13183.5}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -13695.5}, {'J01': 13}, {'J01': 52}, 
635.0, {'J01': -14222.0}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': -14762.0}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -15304.0}, {'J01': 14}, {'J01': 55}, 
650.0, {'J01': -15753.5}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -15627.5}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': -14997.0}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -15187.5}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -15737.5}, {'J01': 16}, {'J01': 58}, 
675.0, {'J01': -16327.0}, {'J01': 16}, {'J01': 61}, 
680.0, {'J01': -16948.5}, {'J01': 16}, {'J01': 66}, 
685.0, {'J01': -17611.0}, {'J01': 16}, {'J01': 67}, 
690.0, {'J01': -18281.0}, {'J01': 16}, {'J01': 67}, 
695.0, {'J01': -18952.5}, {'J01': 16}, {'J01': 68}, 
700.0, {'J01': -16716.0}, {'J01': 16}, {'J01': 66}, 
705.0, {'J01': -16222.0}, {'J01': 16}, {'J01': 64}, 
710.0, {'J01': -16871.0}, {'J01': 16}, {'J01': 66}, 
715.0, {'J01': -17494.0}, {'J01': 16}, {'J01': 66}, 
720.0, {'J01': -18154.0}, {'J01': 16}, {'J01': 66}, 
725.0, {'J01': -18814.5}, {'J01': 17}, {'J01': 67}, 
730.0, {'J01': -19484.5}, {'J01': 17}, {'J01': 67}, 
735.0, {'J01': -20154.5}, {'J01': 17}, {'J01': 67}, 
740.0, {'J01': -20828.5}, {'J01': 18}, {'J01': 68}, 
745.0, {'J01': -21508.5}, {'J01': 18}, {'J01': 68}, 
750.0, {'J01': -22197.5}, {'J01': 19}, {'J01': 71}, 
755.0, {'J01': -22915.5}, {'J01': 19}, {'J01': 73}, 
760.0, {'J01': -23645.5}, {'J01': 19}, {'J01': 73}, 
765.0, {'J01': -19210.5}, {'J01': 17}, {'J01': 67}, 
770.0, {'J01': -17867.0}, {'J01': 17}, {'J01': 66}, 
775.0, {'J01': -18532.0}, {'J01': 17}, {'J01': 68}, 
780.0, {'J01': -19217.0}, {'J01': 17}, {'J01': 69}, 
785.0, {'J01': -19912.0}, {'J01': 18}, {'J01': 71}, 
790.0, {'J01': -20622.0}, {'J01': 18}, {'J01': 71}, 
795.0, {'J01': -21333.0}, {'J01': 18}, {'J01': 72}, 
800.0, {'J01': -22054.5}, {'J01': 19}, {'J01': 74}, 
805.0, {'J01': -22799.5}, {'J01': 19}, {'J01': 75}, 
810.0, {'J01': -23551.0}, {'J01': 19}, {'J01': 76}, 
815.0, {'J01': -24311.0}, {'J01': 19}, {'J01': 76}, 
820.0, {'J01': -25080.0}, {'J01': 22}, {'J01': 79}, 
825.0, {'J01': -25870.0}, {'J01': 22}, {'J01': 79}, 
830.0, {'J01': -23140.5}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': -21120.5}, {'J01': 19}, {'J01': 63}, 
840.0, {'J01': -21771.5}, {'J01': 20}, {'J01': 70}, 
845.0, {'J01': -22478.5}, {'J01': 20}, {'J01': 74}, 
850.0, {'J01': -23226.0}, {'J01': 20}, {'J01': 77}, 
855.0, {'J01': -24000.0}, {'J01': 20}, {'J01': 79}, 
860.0, {'J01': -24791.0}, {'J01': 20}, {'J01': 80}, 
865.0, {'J01': -25599.5}, {'J01': 22}, {'J01': 83}, 
870.0, {'J01': -26433.0}, {'J01': 22}, {'J01': 84}, 
875.0, {'J01': -27273.0}, {'J01': 22}, {'J01': 84}, 
880.0, {'J01': -28117.5}, {'J01': 22}, {'J01': 85}, 
885.0, {'J01': -28967.5}, {'J01': 22}, {'J01': 85}, 
890.0, {'J01': -29819.5}, {'J01': 22}, {'J01': 86}, 
895.0, {'J01': -30682.5}, {'J01': 24}, {'J01': 88}, 
900.0, {'J01': -31564.0}, {'J01': 25}, {'J01': 89}, 
905.0, {'J01': -32462.0}, {'J01': 26}, {'J01': 91}, 
910.0, {'J01': -28938.5}, {'J01': 24}, {'J01': 84}, 
915.0, {'J01': -27262.5}, {'J01': 22}, {'J01': 77}, 
920.0, {'J01': -28043.5}, {'J01': 22}, {'J01': 82}, 
