5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -107.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -141.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -267.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -380.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -526.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -648.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -677.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -830.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 30}, 
85.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 29}, 
90.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1984.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2178.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2381.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2601.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2264.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2311.5}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2495.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2700.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2888.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -3108.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -3026.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3280.5}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -3525.5}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -3787.5}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -3931.0}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -4110.0}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -4354.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4604.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 25}, 
