5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3908.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -3990.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4134.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4384.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4576.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4777.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5073.5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -5304.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5698.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5922.0}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4928.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -4824.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -5543.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -5712.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5965.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -5982.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -6276.0}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -6553.5}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -6701.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -6853.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6162.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6290.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6464.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6668.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6888.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7108.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7328.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7553.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7783.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8014.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7864.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7725.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7944.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7632.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -6907.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7178.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7289.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7433.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7606.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7826.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8050.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8034.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8197.0}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -8384.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8587.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8756.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8934.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9139.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8940.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9198.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -9524.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -9579.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9754.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9984.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10224.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10484.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -10744.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -11004.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -11264.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11525.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10718.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -10940.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -11186.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -11381.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -12045.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -12235.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12470.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12047.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12264.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12534.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -12794.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -13008.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -13194.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -13472.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -12556.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -12789.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13075.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -13272.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -13468.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -13663.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -13342.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -13577.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -13994.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14225.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14223.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -14202.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -14773.0}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -14935.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -15152.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -15432.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -15712.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15996.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -16286.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -16576.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -16866.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -14230.0}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -11858.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -12144.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -12381.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -12681.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -11819.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -12104.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -12442.0}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -12681.0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -13245.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -12344.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -12537.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -12811.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -13079.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -12669.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -12795.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -13130.0}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -13551.5}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -13969.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -12801.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -13062.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -13375.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -13705.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -14035.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -14365.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -14695.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -14085.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -14044.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -14311.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -14568.5}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': -14858.5}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': -13645.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -13898.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -14182.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -14472.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -14709.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -14287.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -14158.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -14484.5}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -14875.0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -15289.0}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -15396.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -15600.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -14884.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -14873.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -14503.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -14652.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -14989.0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -15388.5}, {'J01': 7}, {'J01': 46}, 
1070.0, {'J01': -15629.0}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -15760.5}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -15376.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -15627.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -15996.0}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -16445.0}, {'J01': 7}, {'J01': 47}, 
1100.0, {'J01': -16592.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -16612.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -16540.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -16740.0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -17480.0}, {'J01': 7}, {'J01': 44}, 
1130.0, {'J01': -17689.5}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -17692.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -18399.5}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -18823.0}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -18960.0}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -18568.5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -19289.5}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -19474.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -19544.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -18824.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -18856.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -19232.0}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -19359.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -19564.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -19834.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -19317.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -19354.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -19677.0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -20062.5}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -20168.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -20700.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -20313.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -20476.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -20779.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -21015.5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -21239.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -21509.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -21499.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -21772.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -22072.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -22428.0}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -22622.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -22844.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -23080.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -22664.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -22738.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -22931.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -23161.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -23401.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -23641.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -23886.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -24140.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -24400.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -24660.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -24920.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -25180.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -24815.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -25059.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -25341.5}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -25585.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -25762.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -26012.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -26263.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -26520.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -26789.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -27014.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -27237.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -27497.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -27758.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -25511.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -25783.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -26049.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -26328.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -26620.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -26206.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -26161.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -26421.5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -26703.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -26947.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -26248.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -26488.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -26760.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -27017.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -27198.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -27447.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -27717.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -27491.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -27550.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -27763.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -27970.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -28200.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -28335.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -28577.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -28839.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -29008.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -29201.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -29431.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -26868.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -25744.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -25990.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -26164.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -26381.5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -26611.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -26364.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -26487.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -26720.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -26924.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -27134.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -27276.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -27506.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -27764.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -28014.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -28262.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -28525.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -28562.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -28817.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -29079.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -29328.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -29574.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -29834.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -29389.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -29610.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -29833.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -30032.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -30255.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -30487.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -30729.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -30979.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -31229.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -31484.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -31744.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -32008.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -32279.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -22704.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -19791.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -20064.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -20315.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -20572.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -20846.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -21146.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -19488.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -14513.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -11680.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -12054.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -12414.5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -12586.0}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -12884.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -13203.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -12789.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -11970.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -12167.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -12421.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -12619.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -12117.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -12316.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -12491.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -11563.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -11502.0}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -11800.5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -12099.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -12430.5}, {'J01': 7}, {'J01': 35}, 
