5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -141.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -188.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -267.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -379.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -525.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -683.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -585.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -685.5}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -903.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 41}, 
100.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': -1876.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2024.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2421.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2631.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2205.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2009.0}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2183.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -2380.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2600.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2392.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2564.0}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -2735.0}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -2957.5}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -2593.5}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -2403.0}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -2679.5}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -2930.5}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -3090.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -3198.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1713.0}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -1978.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -2106.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -2296.5}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -2692.5}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -2915.0}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -3149.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3391.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -2824.0}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -2861.5}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -3067.5}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -3239.0}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -3456.0}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -3688.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -2793.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -3041.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -3248.5}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -3549.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -3903.5}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': -3969.0}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -4130.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -4341.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -4601.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -4861.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5121.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5381.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -4794.5}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -4488.0}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -4712.0}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -4958.5}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -5220.0}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -5494.5}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -6069.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -6359.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -6649.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6939.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -7233.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7533.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -7173.5}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -6958.0}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -7216.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -7492.0}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -7791.5}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -8114.5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -8474.0}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -8874.0}, {'J01': 7}, {'J01': 44}, 
475.0, {'J01': -9248.5}, {'J01': 7}, {'J01': 45}, 
480.0, {'J01': -9600.0}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -7905.0}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -8268.5}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -8677.5}, {'J01': 7}, {'J01': 45}, 
500.0, {'J01': -8817.5}, {'J01': 7}, {'J01': 49}, 
505.0, {'J01': -9276.5}, {'J01': 7}, {'J01': 48}, 
510.0, {'J01': -9732.0}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -9834.0}, {'J01': 7}, {'J01': 47}, 
520.0, {'J01': -9842.5}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -9175.0}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -8724.0}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -9089.5}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -9535.0}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -10016.0}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -10225.5}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -10611.0}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -11041.0}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -11482.5}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -11942.5}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': -12402.5}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -12867.0}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -13164.0}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -12360.5}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -11625.0}, {'J01': 10}, {'J01': 38}, 
600.0, {'J01': -11513.5}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -11872.5}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -12299.5}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -12656.0}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -13071.0}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -13504.0}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -13950.5}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -14414.0}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -14887.0}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -14563.5}, {'J01': 13}, {'J01': 47}, 
650.0, {'J01': -13936.5}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -13754.0}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -14184.5}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -14430.5}, {'J01': 14}, {'J01': 53}, 
670.0, {'J01': -14892.5}, {'J01': 15}, {'J01': 58}, 
675.0, {'J01': -15473.5}, {'J01': 15}, {'J01': 59}, 
680.0, {'J01': -16067.5}, {'J01': 15}, {'J01': 60}, 
685.0, {'J01': -16681.5}, {'J01': 15}, {'J01': 65}, 
690.0, {'J01': -17331.5}, {'J01': 15}, {'J01': 65}, 
695.0, {'J01': -17985.5}, {'J01': 15}, {'J01': 67}, 
700.0, {'J01': -18621.0}, {'J01': 15}, {'J01': 66}, 
705.0, {'J01': -19285.5}, {'J01': 15}, {'J01': 67}, 
710.0, {'J01': -15841.0}, {'J01': 13}, {'J01': 62}, 
715.0, {'J01': -12977.5}, {'J01': 13}, {'J01': 58}, 
720.0, {'J01': -13560.0}, {'J01': 13}, {'J01': 60}, 
725.0, {'J01': -14160.0}, {'J01': 13}, {'J01': 60}, 
730.0, {'J01': -14764.0}, {'J01': 13}, {'J01': 61}, 
735.0, {'J01': -15374.0}, {'J01': 13}, {'J01': 61}, 
740.0, {'J01': -15984.0}, {'J01': 13}, {'J01': 61}, 
745.0, {'J01': -16600.5}, {'J01': 14}, {'J01': 63}, 
750.0, {'J01': -17235.5}, {'J01': 14}, {'J01': 65}, 
755.0, {'J01': -17888.5}, {'J01': 15}, {'J01': 67}, 
760.0, {'J01': -18558.5}, {'J01': 15}, {'J01': 67}, 
765.0, {'J01': -19231.5}, {'J01': 16}, {'J01': 69}, 
770.0, {'J01': -19924.0}, {'J01': 16}, {'J01': 70}, 
775.0, {'J01': -18092.0}, {'J01': 14}, {'J01': 62}, 
780.0, {'J01': -16475.0}, {'J01': 15}, {'J01': 55}, 
785.0, {'J01': -16819.5}, {'J01': 15}, {'J01': 56}, 
790.0, {'J01': -17388.5}, {'J01': 15}, {'J01': 62}, 
795.0, {'J01': -18013.5}, {'J01': 15}, {'J01': 63}, 
