5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -69.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -102.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -176.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -355.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -482.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -723.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -609.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -719.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2015.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2216.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2426.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2229.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2177.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2398.5}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -2593.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2733.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2034.0}, {'J01': 3}, {'J01': 16}, 
160.0, {'J01': -2048.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -2444.0}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -2607.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -2731.5}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -2912.5}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -3134.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -3369.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -3611.5}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3861.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4111.5}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -4362.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -3789.5}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -3289.0}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3480.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -3718.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4230.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -3150.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3287.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -3601.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -3753.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3900.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4113.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3490.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3724.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4005.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4127.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4347.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4567.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5023.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4408.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -3610.5}, {'J01': 7}, {'J01': 19}, 
335.0, {'J01': -3813.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -4013.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4214.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -4353.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4921.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5141.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5048.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5171.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5373.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5574.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5828.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -6088.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6348.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -5947.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5903.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6167.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -6309.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6517.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6737.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6365.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6321.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6518.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6728.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -6889.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7098.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -7322.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7557.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7361.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7521.0}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -7701.0}, {'J01': 7}, {'J01': 18}, 
495.0, {'J01': -7881.0}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -7511.5}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -7456.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7629.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7835.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8025.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8171.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8385.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8605.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -8244.0}, {'J01': 7}, {'J01': 19}, 
545.0, {'J01': -8251.0}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -8455.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8717.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8907.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -8824.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9273.5}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -9466.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -9572.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9610.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9859.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -10178.5}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -10535.0}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -10525.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -10697.5}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10949.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10952.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10672.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10968.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -11225.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -11397.5}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -11541.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11247.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11456.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11636.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -11593.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11784.5}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -11889.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -12242.0}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -12231.5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -12156.5}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -12075.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12304.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12192.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12315.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12573.5}, {'J01': 7}, {'J01': 33}, 
