5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -54014.0}, {'J01': 20}, {'J01': 98}, 
1390.0, {'J01': -46903.5}, {'J01': 19}, {'J01': 92}, 
1395.0, {'J01': -46800.5}, {'J01': 20}, {'J01': 92}, 
1400.0, {'J01': -47722.5}, {'J01': 20}, {'J01': 93}, 
1405.0, {'J01': -48657.5}, {'J01': 20}, {'J01': 94}, 
1410.0, {'J01': -49608.5}, {'J01': 21}, {'J01': 98}, 
1415.0, {'J01': -50589.0}, {'J01': 22}, {'J01': 99}, 
1420.0, {'J01': -51579.0}, {'J01': 22}, {'J01': 99}, 
1425.0, {'J01': -52574.0}, {'J01': 23}, {'J01': 101}, 
1430.0, {'J01': -53584.0}, {'J01': 23}, {'J01': 101}, 
1435.0, {'J01': -54594.0}, {'J01': 23}, {'J01': 101}, 
1440.0, {'J01': -55604.0}, {'J01': 23}, {'J01': 101}, 
1445.0, {'J01': -56619.0}, {'J01': 24}, {'J01': 102}, 
1450.0, {'J01': -57643.5}, {'J01': 24}, {'J01': 103}, 
1455.0, {'J01': -52510.5}, {'J01': 22}, {'J01': 94}, 
1460.0, {'J01': -49567.0}, {'J01': 22}, {'J01': 89}, 
1465.0, {'J01': -50467.5}, {'J01': 22}, {'J01': 93}, 
1470.0, {'J01': -51403.0}, {'J01': 22}, {'J01': 98}, 
1475.0, {'J01': -52397.0}, {'J01': 22}, {'J01': 102}, 
1480.0, {'J01': -53426.5}, {'J01': 24}, {'J01': 104}, 
1485.0, {'J01': -54467.5}, {'J01': 24}, {'J01': 105}, 
1490.0, {'J01': -55517.5}, {'J01': 24}, {'J01': 105}, 
1495.0, {'J01': -56572.0}, {'J01': 25}, {'J01': 107}, 
1500.0, {'J01': -57649.0}, {'J01': 27}, {'J01': 109}, 
1505.0, {'J01': -58739.0}, {'J01': 27}, {'J01': 109}, 
1510.0, {'J01': -59829.0}, {'J01': 27}, {'J01': 109}, 
1515.0, {'J01': -60919.0}, {'J01': 27}, {'J01': 109}, 
1520.0, {'J01': -56011.5}, {'J01': 26}, {'J01': 101}, 
1525.0, {'J01': -52531.0}, {'J01': 22}, {'J01': 93}, 
1530.0, {'J01': -52340.0}, {'J01': 20}, {'J01': 95}, 
1535.0, {'J01': -53298.0}, {'J01': 20}, {'J01': 100}, 
1540.0, {'J01': -54306.5}, {'J01': 20}, {'J01': 102}, 
1545.0, {'J01': -55329.0}, {'J01': 21}, {'J01': 104}, 
1550.0, {'J01': -56373.0}, {'J01': 21}, {'J01': 105}, 
1555.0, {'J01': -57425.5}, {'J01': 22}, {'J01': 106}, 
1560.0, {'J01': -58489.0}, {'J01': 22}, {'J01': 107}, 
1565.0, {'J01': -59560.0}, {'J01': 22}, {'J01': 108}, 
1570.0, {'J01': -60640.0}, {'J01': 22}, {'J01': 108}, 
1575.0, {'J01': -61725.0}, {'J01': 23}, {'J01': 109}, 
1580.0, {'J01': -62817.0}, {'J01': 24}, {'J01': 110}, 
1585.0, {'J01': -57632.5}, {'J01': 21}, {'J01': 98}, 
1590.0, {'J01': -55993.0}, {'J01': 20}, {'J01': 93}, 
1595.0, {'J01': -56933.0}, {'J01': 20}, {'J01': 97}, 
1600.0, {'J01': -57911.5}, {'J01': 20}, {'J01': 102}, 
1605.0, {'J01': -58945.0}, {'J01': 22}, {'J01': 108}, 
1610.0, {'J01': -60032.5}, {'J01': 24}, {'J01': 110}, 
1615.0, {'J01': -61132.5}, {'J01': 24}, {'J01': 110}, 
1620.0, {'J01': -62234.5}, {'J01': 25}, {'J01': 111}, 
1625.0, {'J01': -63345.0}, {'J01': 25}, {'J01': 112}, 
1630.0, {'J01': -64468.0}, {'J01': 26}, {'J01': 113}, 
1635.0, {'J01': -65598.0}, {'J01': 26}, {'J01': 113}, 
1640.0, {'J01': -66728.0}, {'J01': 26}, {'J01': 113}, 
1645.0, {'J01': -67860.0}, {'J01': 26}, {'J01': 114}, 
1650.0, {'J01': -63430.5}, {'J01': 24}, {'J01': 104}, 
1655.0, {'J01': -62109.5}, {'J01': 24}, {'J01': 101}, 
1660.0, {'J01': -63129.0}, {'J01': 24}, {'J01': 105}, 
1665.0, {'J01': -64192.5}, {'J01': 24}, {'J01': 112}, 
1670.0, {'J01': -65327.5}, {'J01': 24}, {'J01': 116}, 
1675.0, {'J01': -66492.5}, {'J01': 25}, {'J01': 117}, 
1680.0, {'J01': -67662.5}, {'J01': 25}, {'J01': 117}, 
1685.0, {'J01': -68836.5}, {'J01': 25}, {'J01': 118}, 
1690.0, {'J01': -70020.0}, {'J01': 26}, {'J01': 119}, 
1695.0, {'J01': -71210.0}, {'J01': 26}, {'J01': 119}, 
1700.0, {'J01': -72400.0}, {'J01': 26}, {'J01': 119}, 
1705.0, {'J01': -73590.0}, {'J01': 26}, {'J01': 119}, 
1710.0, {'J01': -74780.0}, {'J01': 26}, {'J01': 119}, 
1715.0, {'J01': -69459.0}, {'J01': 23}, {'J01': 106}, 
1720.0, {'J01': -69576.5}, {'J01': 22}, {'J01': 104}, 
1725.0, {'J01': -70623.5}, {'J01': 22}, {'J01': 107}, 
1730.0, {'J01': -71706.0}, {'J01': 22}, {'J01': 114}, 
1735.0, {'J01': -72855.0}, {'J01': 23}, {'J01': 117}, 
1740.0, {'J01': -74027.5}, {'J01': 24}, {'J01': 118}, 
1745.0, {'J01': -75207.5}, {'J01': 24}, {'J01': 118}, 
1750.0, {'J01': -76388.5}, {'J01': 25}, {'J01': 119}, 
1755.0, {'J01': -77582.0}, {'J01': 26}, {'J01': 120}, 
1760.0, {'J01': -78786.0}, {'J01': 26}, {'J01': 121}, 
1765.0, {'J01': -79996.0}, {'J01': 26}, {'J01': 121}, 
1770.0, {'J01': -81206.0}, {'J01': 26}, {'J01': 121}, 
1775.0, {'J01': -82421.5}, {'J01': 27}, {'J01': 123}, 
1780.0, {'J01': -79050.0}, {'J01': 25}, {'J01': 114}, 
1785.0, {'J01': -80072.5}, {'J01': 27}, {'J01': 115}, 
1790.0, {'J01': -81227.0}, {'J01': 27}, {'J01': 117}, 
1795.0, {'J01': -82401.5}, {'J01': 27}, {'J01': 119}, 
1800.0, {'J01': -83606.5}, {'J01': 28}, {'J01': 124}, 
1805.0, {'J01': -84847.5}, {'J01': 29}, {'J01': 125}, 
1810.0, {'J01': -86101.0}, {'J01': 30}, {'J01': 126}, 
1815.0, {'J01': -87363.0}, {'J01': 31}, {'J01': 127}, 
1820.0, {'J01': -88638.5}, {'J01': 33}, {'J01': 129}, 
1825.0, {'J01': -89928.5}, {'J01': 33}, {'J01': 129}, 
1830.0, {'J01': -91221.0}, {'J01': 34}, {'J01': 130}, 
1835.0, {'J01': -92521.0}, {'J01': 34}, {'J01': 130}, 
1840.0, {'J01': -93821.0}, {'J01': 34}, {'J01': 130}, 
1845.0, {'J01': -91272.0}, {'J01': 33}, {'J01': 124}, 
1850.0, {'J01': -90135.5}, {'J01': 30}, {'J01': 120}, 
1855.0, {'J01': -91336.0}, {'J01': 30}, {'J01': 121}, 
1860.0, {'J01': -92552.5}, {'J01': 30}, {'J01': 123}, 
1865.0, {'J01': -93794.5}, {'J01': 30}, {'J01': 126}, 
1870.0, {'J01': -95059.5}, {'J01': 30}, {'J01': 127}, 
1875.0, {'J01': -96330.5}, {'J01': 31}, {'J01': 128}, 
1880.0, {'J01': -97610.5}, {'J01': 31}, {'J01': 128}, 
1885.0, {'J01': -98892.5}, {'J01': 32}, {'J01': 130}, 
1890.0, {'J01': -100195.5}, {'J01': 33}, {'J01': 131}, 
1895.0, {'J01': -101505.5}, {'J01': 33}, {'J01': 131}, 
1900.0, {'J01': -102817.0}, {'J01': 34}, {'J01': 132}, 
1905.0, {'J01': -104140.0}, {'J01': 35}, {'J01': 133}, 
1910.0, {'J01': -99374.5}, {'J01': 33}, {'J01': 123}, 
1915.0, {'J01': -98518.5}, {'J01': 31}, {'J01': 120}, 
