5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -170.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -249.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -360.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -509.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -675.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -771.5}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -1514.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1739.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1940.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2170.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2400.0}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2502.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2730.5}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -3002.0}, {'J01': 5}, {'J01': 32}, 
130.0, {'J01': -3263.0}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -3479.0}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -3400.0}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -3273.0}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -3585.5}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -3925.0}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -3578.0}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -3922.5}, {'J01': 6}, {'J01': 40}, 
170.0, {'J01': -4105.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -4177.5}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -3975.5}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -4153.5}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -4458.5}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -4641.0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -5004.0}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -5112.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -5229.5}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -3808.0}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -3774.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4071.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -4232.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4555.0}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -4913.0}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -5095.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -5210.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5297.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5481.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -5731.0}, {'J01': 7}, {'J01': 25}, 
