5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -136.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -273.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -387.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -534.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -688.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -587.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -546.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -640.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -867.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1703.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1893.5}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2083.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2273.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -1758.5}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -1930.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -2072.0}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -2001.5}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 20}, 
180.0, {'J01': -2379.0}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -2702.0}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -2868.5}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3830.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -4348.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -4618.5}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -4800.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -5010.0}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -4930.0}, {'J01': 9}, {'J01': 26}, 
250.0, {'J01': -4972.5}, {'J01': 9}, {'J01': 25}, 
255.0, {'J01': -5102.5}, {'J01': 9}, {'J01': 25}, 
260.0, {'J01': -5357.5}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': -5443.0}, {'J01': 9}, {'J01': 27}, 
270.0, {'J01': -5607.5}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -5934.0}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': -6255.0}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': -6638.5}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -6611.0}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': -7059.0}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': -7539.5}, {'J01': 10}, {'J01': 49}, 
305.0, {'J01': -8034.5}, {'J01': 10}, {'J01': 50}, 
310.0, {'J01': -8535.0}, {'J01': 10}, {'J01': 51}, 
315.0, {'J01': -9045.0}, {'J01': 10}, {'J01': 51}, 
320.0, {'J01': -9567.0}, {'J01': 12}, {'J01': 55}, 
325.0, {'J01': -10125.5}, {'J01': 12}, {'J01': 58}, 
330.0, {'J01': -10710.0}, {'J01': 13}, {'J01': 60}, 
335.0, {'J01': -11313.5}, {'J01': 13}, {'J01': 61}, 
340.0, {'J01': -11929.0}, {'J01': 14}, {'J01': 63}, 
345.0, {'J01': -12559.0}, {'J01': 14}, {'J01': 63}, 
350.0, {'J01': -13189.0}, {'J01': 14}, {'J01': 63}, 
355.0, {'J01': -13822.5}, {'J01': 14}, {'J01': 64}, 
360.0, {'J01': -14469.5}, {'J01': 16}, {'J01': 66}, 
365.0, {'J01': -15129.5}, {'J01': 16}, {'J01': 66}, 
370.0, {'J01': -15794.5}, {'J01': 16}, {'J01': 67}, 
375.0, {'J01': -16464.5}, {'J01': 16}, {'J01': 67}, 
380.0, {'J01': -14703.5}, {'J01': 13}, {'J01': 55}, 
385.0, {'J01': -14483.5}, {'J01': 13}, {'J01': 51}, 
390.0, {'J01': -14875.0}, {'J01': 15}, {'J01': 56}, 
395.0, {'J01': -15301.0}, {'J01': 15}, {'J01': 60}, 
400.0, {'J01': -15787.0}, {'J01': 15}, {'J01': 61}, 
405.0, {'J01': -16402.0}, {'J01': 15}, {'J01': 62}, 
410.0, {'J01': -17023.0}, {'J01': 15}, {'J01': 63}, 
415.0, {'J01': -17663.0}, {'J01': 17}, {'J01': 66}, 
420.0, {'J01': -18324.5}, {'J01': 17}, {'J01': 67}, 
425.0, {'J01': -18996.5}, {'J01': 17}, {'J01': 68}, 
430.0, {'J01': -19683.5}, {'J01': 17}, {'J01': 70}, 
435.0, {'J01': -20387.0}, {'J01': 17}, {'J01': 71}, 
440.0, {'J01': -21101.0}, {'J01': 18}, {'J01': 72}, 
445.0, {'J01': -21821.0}, {'J01': 18}, {'J01': 72}, 
450.0, {'J01': -22549.5}, {'J01': 21}, {'J01': 76}, 
455.0, {'J01': -23309.5}, {'J01': 21}, {'J01': 76}, 
460.0, {'J01': -24077.5}, {'J01': 23}, {'J01': 78}, 
465.0, {'J01': -23849.0}, {'J01': 23}, {'J01': 74}, 
470.0, {'J01': -24057.0}, {'J01': 23}, {'J01': 71}, 
475.0, {'J01': -24777.0}, {'J01': 23}, {'J01': 76}, 
480.0, {'J01': -25541.0}, {'J01': 23}, {'J01': 78}, 
485.0, {'J01': -26326.0}, {'J01': 24}, {'J01': 79}, 
490.0, {'J01': -27116.5}, {'J01': 25}, {'J01': 80}, 
495.0, {'J01': -27920.5}, {'J01': 25}, {'J01': 81}, 
500.0, {'J01': -28741.5}, {'J01': 28}, {'J01': 84}, 
505.0, {'J01': -29590.0}, {'J01': 29}, {'J01': 87}, 
510.0, {'J01': -30460.0}, {'J01': 29}, {'J01': 87}, 
515.0, {'J01': -31333.5}, {'J01': 30}, {'J01': 89}, 
520.0, {'J01': -32226.0}, {'J01': 30}, {'J01': 91}, 
525.0, {'J01': -33137.0}, {'J01': 31}, {'J01': 92}, 
530.0, {'J01': -30593.0}, {'J01': 29}, {'J01': 83}, 
535.0, {'J01': -29659.5}, {'J01': 28}, {'J01': 78}, 
540.0, {'J01': -30457.0}, {'J01': 28}, {'J01': 84}, 
545.0, {'J01': -31302.5}, {'J01': 28}, {'J01': 88}, 
550.0, {'J01': -32182.5}, {'J01': 28}, {'J01': 88}, 
555.0, {'J01': -33064.5}, {'J01': 28}, {'J01': 89}, 
560.0, {'J01': -33954.5}, {'J01': 28}, {'J01': 89}, 
565.0, {'J01': -34849.5}, {'J01': 29}, {'J01': 90}, 
570.0, {'J01': -35754.5}, {'J01': 29}, {'J01': 92}, 
575.0, {'J01': -36679.0}, {'J01': 30}, {'J01': 93}, 
580.0, {'J01': -37617.0}, {'J01': 31}, {'J01': 96}, 
585.0, {'J01': -38584.5}, {'J01': 32}, {'J01': 99}, 
590.0, {'J01': -39578.0}, {'J01': 32}, {'J01': 100}, 
595.0, {'J01': -36462.5}, {'J01': 31}, {'J01': 92}, 
600.0, {'J01': -34970.0}, {'J01': 31}, {'J01': 88}, 
605.0, {'J01': -35859.5}, {'J01': 31}, {'J01': 92}, 
610.0, {'J01': -36784.5}, {'J01': 31}, {'J01': 96}, 
615.0, {'J01': -37756.0}, {'J01': 31}, {'J01': 99}, 
620.0, {'J01': -38746.0}, {'J01': 31}, {'J01': 99}, 
625.0, {'J01': -39743.5}, {'J01': 33}, {'J01': 101}, 
630.0, {'J01': -40753.5}, {'J01': 33}, {'J01': 101}, 
635.0, {'J01': -41766.0}, {'J01': 35}, {'J01': 103}, 
640.0, {'J01': -42800.0}, {'J01': 35}, {'J01': 104}, 
645.0, {'J01': -43840.0}, {'J01': 35}, {'J01': 104}, 
650.0, {'J01': -44885.0}, {'J01': 36}, {'J01': 105}, 
655.0, {'J01': -45935.0}, {'J01': 36}, {'J01': 105}, 
660.0, {'J01': -44244.5}, {'J01': 36}, {'J01': 98}, 
665.0, {'J01': -43933.5}, {'J01': 36}, {'J01': 94}, 
670.0, {'J01': -44883.5}, {'J01': 36}, {'J01': 98}, 
675.0, {'J01': -45868.5}, {'J01': 36}, {'J01': 102}, 
680.0, {'J01': -46897.0}, {'J01': 36}, {'J01': 105}, 
685.0, {'J01': -47953.5}, {'J01': 36}, {'J01': 107}, 
690.0, {'J01': -49034.0}, {'J01': 36}, {'J01': 110}, 
695.0, {'J01': -50134.0}, {'J01': 36}, {'J01': 110}, 
700.0, {'J01': -51234.0}, {'J01': 36}, {'J01': 110}, 
705.0, {'J01': -52334.0}, {'J01': 36}, {'J01': 110}, 
710.0, {'J01': -53434.0}, {'J01': 36}, {'J01': 110}, 
715.0, {'J01': -54534.0}, {'J01': 36}, {'J01': 110}, 
720.0, {'J01': -55634.0}, {'J01': 36}, {'J01': 110}, 
725.0, {'J01': -52039.5}, {'J01': 34}, {'J01': 100}, 
730.0, {'J01': -52792.5}, {'J01': 34}, {'J01': 98}, 
735.0, {'J01': -53782.0}, {'J01': 34}, {'J01': 102}, 
740.0, {'J01': -54813.5}, {'J01': 34}, {'J01': 106}, 
745.0, {'J01': -55883.5}, {'J01': 34}, {'J01': 108}, 
750.0, {'J01': -56966.0}, {'J01': 36}, {'J01': 110}, 
755.0, {'J01': -58066.0}, {'J01': 36}, {'J01': 110}, 
760.0, {'J01': -59169.0}, {'J01': 36}, {'J01': 111}, 
765.0, {'J01': -60280.5}, {'J01': 36}, {'J01': 112}, 
770.0, {'J01': -61400.5}, {'J01': 36}, {'J01': 112}, 
775.0, {'J01': -62525.5}, {'J01': 36}, {'J01': 113}, 
780.0, {'J01': -63655.5}, {'J01': 36}, {'J01': 113}, 
785.0, {'J01': -64785.5}, {'J01': 36}, {'J01': 113}, 
790.0, {'J01': -60127.0}, {'J01': 33}, {'J01': 102}, 
795.0, {'J01': -59396.0}, {'J01': 32}, {'J01': 97}, 
