5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12544218)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06716281)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.70547456)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.51861054)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.30583072)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.65108603)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(0.87458557)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.29039288)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.7657234)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.73499435)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0466758)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(2.0431519)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(-1.4303205)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.24348658)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(0.5473876)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.5324445)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.5047616)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(1.6450655)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.9805656)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.6493021)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(1.6051893)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.1623187)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.9191356)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.9079728)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-2.1927059)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(2.7941577)}, {'J01': 11}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.1947484)}, {'J01': 12}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.1657)}, {'J01': 13}, {'J01': 45}, 
175.0, {'J01': np.float32(0.8381468)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.6969186)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(-2.7700672)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(1.2215135)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.5359102)}, {'J01': 16}, {'J01': 46}, 
200.0, {'J01': np.float32(0.7763451)}, {'J01': 17}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.083037)}, {'J01': 17}, {'J01': 45}, 
210.0, {'J01': np.float32(1.97921)}, {'J01': 17}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.6539927)}, {'J01': 18}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.99071527)}, {'J01': 17}, {'J01': 42}, 
225.0, {'J01': np.float32(1.1832889)}, {'J01': 15}, {'J01': 37}, 
230.0, {'J01': np.float32(1.0629483)}, {'J01': 14}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
240.0, {'J01': np.float32(2.4092739)}, {'J01': 14}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.5176913)}, {'J01': 14}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.8112469)}, {'J01': 15}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.1059519)}, {'J01': 15}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.13819519)}, {'J01': 13}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.7371622)}, {'J01': 13}, {'J01': 38}, 
275.0, {'J01': np.float32(1.1131653)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.26881388)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': np.float32(-0.2668604)}, {'J01': 3}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.7909101)}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.933992)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.0849587)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.5856383)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.970607)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(1.5258995)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.7869026)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-1.6688324)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(1.9374185)}, {'J01': 12}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.5373154)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.8167586)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(0.421085)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(0.7208326)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.0190237)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(0.951719)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(1.834935)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.9284933)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.9252238)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(1.6007159)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.030115634)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.9102187)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(0.9435264)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(1.4193981)}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(0.0059167435)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.6411638)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(2.9336855)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.3393257)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(0.6210823)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.0781413)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
500.0, {'J01': np.float32(-0.13383071)}, {'J01': 20}, {'J01': 43}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
510.0, {'J01': np.float32(0.33218852)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(0.93514854)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(-1.9040682)}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.28977853)}, {'J01': 24}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
535.0, {'J01': np.float32(-2.4872448)}, {'J01': 25}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.29257402)}, {'J01': 25}, {'J01': 53}, 
545.0, {'J01': np.float32(0.43027094)}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
560.0, {'J01': np.float32(0.27880204)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(1.8297577)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': np.float32(-0.68760675)}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.2541053)}, {'J01': 29}, {'J01': 63}, 
595.0, {'J01': np.float32(0.66992295)}, {'J01': 25}, {'J01': 47}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
605.0, {'J01': np.float32(-0.23112054)}, {'J01': 25}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.8047738)}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.5330039)}, {'J01': 29}, {'J01': 59}, 
630.0, {'J01': np.float32(-0.92345136)}, {'J01': 29}, {'J01': 50}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
640.0, {'J01': np.float32(-2.5302784)}, {'J01': 29}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.9003937)}, {'J01': 29}, {'J01': 56}, 
650.0, {'J01': np.float32(1.8291693)}, {'J01': 29}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.0036082)}, {'J01': 31}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.6187305)}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.9620931)}, {'J01': 33}, {'J01': 61}, 
695.0, {'J01': np.float32(1.2486638)}, {'J01': 35}, {'J01': 66}, 
700.0, {'J01': np.float32(0.49171442)}, {'J01': 36}, {'J01': 70}, 
705.0, {'J01': np.float32(-1.2674184)}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': np.float32(-0.40318158)}, {'J01': 35}, {'J01': 59}, 
715.0, {'J01': np.float32(-2.9561198)}, {'J01': 33}, {'J01': 53}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
725.0, {'J01': np.float32(1.5148268)}, {'J01': 27}, {'J01': 46}, 
730.0, {'J01': np.float32(-2.3827622)}, {'J01': 27}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
