5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7513608)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.72823405)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.123062)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.97505087)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.21517392)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.0170185)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.23226012)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.1490316)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(0.85844684)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.26021534)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.040376227)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(0.05227789)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.132037)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.3011887)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.9310513)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(1.1460295)}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.2844596)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(1.4903996)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.4087435)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.4947417)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.5782568)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.3107729)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.8120353)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
