5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.46939132)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1859667)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(1.4111397)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.35356706)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.33284828)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.8568465)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(2.3679273)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.38231194)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(0.032872435)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.36145422)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.51237947)}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': np.float32(0.27623886)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.0815818)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(0.71828926)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.15784338)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.5816973)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(1.272165)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.0596573)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(1.4218929)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.4725991)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.6832843)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-2.2408376)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.710946)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-2.4676087)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(-1.3895117)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.59516984)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(0.70242184)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.2755737)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.3577888)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.010307031)}, {'J01': 11}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
225.0, {'J01': np.float32(-1.597308)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.21475051)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.755034)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(2.5916548)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.1246743)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.850473)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.47658336)}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(1.9516654)}, {'J01': 18}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.398517)}, {'J01': 20}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.9511843)}, {'J01': 20}, {'J01': 54}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': np.float32(-1.3191823)}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': np.float32(2.7267194)}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': np.float32(-0.45068824)}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.046614986)}, {'J01': 23}, {'J01': 57}, 
335.0, {'J01': np.float32(2.0150702)}, {'J01': 23}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.20921674)}, {'J01': 21}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.71775395)}, {'J01': 21}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.80297965)}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.0074617)}, {'J01': 23}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.3849645)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.2309908)}, {'J01': 21}, {'J01': 45}, 
395.0, {'J01': np.float32(-2.8833618)}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': np.float32(1.8908994)}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.03362507)}, {'J01': 23}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
415.0, {'J01': np.float32(2.6635802)}, {'J01': 26}, {'J01': 53}, 
420.0, {'J01': np.float32(-0.7466411)}, {'J01': 26}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
430.0, {'J01': np.float32(2.6755245)}, {'J01': 26}, {'J01': 62}, 
435.0, {'J01': np.float32(-0.94186485)}, {'J01': 26}, {'J01': 62}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
445.0, {'J01': np.float32(2.3112607)}, {'J01': 28}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.8152245)}, {'J01': 30}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
460.0, {'J01': np.float32(2.0595953)}, {'J01': 31}, {'J01': 62}, 
465.0, {'J01': np.float32(-0.3716604)}, {'J01': 32}, {'J01': 63}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
485.0, {'J01': np.float32(-1.4459534)}, {'J01': 33}, {'J01': 67}, 
490.0, {'J01': np.float32(0.0016583719)}, {'J01': 35}, {'J01': 66}, 
495.0, {'J01': np.float32(-2.6306443)}, {'J01': 35}, {'J01': 67}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
510.0, {'J01': np.float32(1.2589015)}, {'J01': 36}, {'J01': 63}, 
515.0, {'J01': np.float32(1.1000574)}, {'J01': 36}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.9646033)}, {'J01': 36}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
530.0, {'J01': np.float32(-0.36269677)}, {'J01': 33}, {'J01': 59}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
550.0, {'J01': np.float32(-2.1550434)}, {'J01': 34}, {'J01': 68}, 
555.0, {'J01': np.float32(-2.539994)}, {'J01': 35}, {'J01': 68}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
570.0, {'J01': np.float32(1.7764182)}, {'J01': 37}, {'J01': 69}, 
575.0, {'J01': np.float32(-0.48563644)}, {'J01': 37}, {'J01': 71}, 
580.0, {'J01': np.float32(-2.3473115)}, {'J01': 37}, {'J01': 78}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
590.0, {'J01': np.float32(-0.2606369)}, {'J01': 33}, {'J01': 71}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': np.float32(-2.2484727)}, {'J01': 34}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
615.0, {'J01': np.float32(2.8701859)}, {'J01': 34}, {'J01': 73}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
630.0, {'J01': np.float32(-1.0512327)}, {'J01': 37}, {'J01': 69}, 
635.0, {'J01': np.float32(-1.282602)}, {'J01': 38}, {'J01': 72}, 
640.0, {'J01': np.float32(-2.0498195)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-0.63058203)}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
675.0, {'J01': np.float32(-1.5927951)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-1.4594051)}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': np.float32(-2.4013007)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-2.9843392)}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': np.float32(-0.6237949)}, {'J01': 38}, {'J01': 68}, 
