5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.478642)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.31397966)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.052728955)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.932504)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(0.85757333)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.2074976)}, {'J01': 2}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.6380414)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(1.3041137)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.2969249)}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.32108974)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(0.29323524)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.3266855)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.1809936)}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.70763975)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(0.6411446)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.4907339)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.7215134)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(0.23551147)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.583787)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-1.9118952)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(1.2466185)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.9910637)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.043121)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.2331939)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(1.799803)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.1285274)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-2.8258145)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.67264014)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.3095328)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.17242554)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.3056772)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.6194131)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.6630621)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(1.0653236)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.7433677)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(0.63235605)}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.7065345)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(0.4049741)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.83890474)}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.9026556)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(2.2242033)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(0.9755296)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.9579144)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.11331471)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(2.544204)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.32651758)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.70319337)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(2.6393735)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.20332387)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-2.4928286)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(0.9175111)}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.1949524)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.9578071)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.758889)}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
390.0, {'J01': np.float32(-2.5819438)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(1.1953408)}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.2028543)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8761357)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(1.0713332)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.3080784)}, {'J01': 16}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.3426738)}, {'J01': 15}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(0.8653255)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(2.6162548)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.2264185)}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': np.float32(1.2306979)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.20846753)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(0.4388208)}, {'J01': 19}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': np.float32(-0.59595007)}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(0.010988806)}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': np.float32(-1.3480543)}, {'J01': 20}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.993259)}, {'J01': 20}, {'J01': 43}, 
515.0, {'J01': np.float32(1.9346925)}, {'J01': 20}, {'J01': 42}, 
520.0, {'J01': np.float32(-1.3082504)}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': np.float32(-2.1027124)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.987715)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(0.8505156)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': np.float32(-0.36506012)}, {'J01': 24}, {'J01': 62}, 
555.0, {'J01': np.float32(-2.5186772)}, {'J01': 24}, {'J01': 63}, 
560.0, {'J01': np.float32(0.01674653)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(-0.3183037)}, {'J01': 17}, {'J01': 38}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 34}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
580.0, {'J01': np.float32(-1.419728)}, {'J01': 14}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': np.float32(0.68835396)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.287045)}, {'J01': 18}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.2658955)}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': np.float32(-0.88204604)}, {'J01': 22}, {'J01': 60}, 
635.0, {'J01': np.float32(-2.5944567)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.5140092)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
660.0, {'J01': np.float32(-1.370412)}, {'J01': 27}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
675.0, {'J01': np.float32(2.6434894)}, {'J01': 28}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.2804629)}, {'J01': 30}, {'J01': 72}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.17042)}, {'J01': 32}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': np.float32(-1.1478058)}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
715.0, {'J01': np.float32(-1.2157757)}, {'J01': 34}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.6523893)}, {'J01': 32}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
730.0, {'J01': np.float32(-0.6766753)}, {'J01': 29}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.5802045)}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
