5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.8456757)}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.6285635)}, {'J01': 33}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
780.0, {'J01': np.float32(1.559868)}, {'J01': 26}, {'J01': 44}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
790.0, {'J01': np.float32(2.377926)}, {'J01': 26}, {'J01': 51}, 
795.0, {'J01': np.float32(-2.9877334)}, {'J01': 26}, {'J01': 53}, 
800.0, {'J01': np.float32(1.7740895)}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': np.float32(-0.14069334)}, {'J01': 31}, {'J01': 66}, 
810.0, {'J01': np.float32(0.090766884)}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': np.float32(0.82379705)}, {'J01': 30}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.3953673)}, {'J01': 30}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.3925607)}, {'J01': 30}, {'J01': 64}, 
830.0, {'J01': np.float32(-1.4542434)}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.61709344)}, {'J01': 33}, {'J01': 60}, 
865.0, {'J01': np.float32(-0.6461881)}, {'J01': 33}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.585288)}, {'J01': 34}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.045020815)}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
915.0, {'J01': np.float32(0.37902683)}, {'J01': 38}, {'J01': 68}, 
920.0, {'J01': np.float32(-0.80631626)}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': np.float32(-2.6785245)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': np.float32(-1.896917)}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': np.float32(-1.7471249)}, {'J01': 38}, {'J01': 79}, 
950.0, {'J01': np.float32(2.890878)}, {'J01': 36}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.9241855)}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': np.float32(0.2829343)}, {'J01': 38}, {'J01': 65}, 
965.0, {'J01': np.float32(2.2226908)}, {'J01': 36}, {'J01': 53}, 
970.0, {'J01': np.float32(0.38142174)}, {'J01': 33}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
985.0, {'J01': np.float32(-2.9722333)}, {'J01': 27}, {'J01': 52}, 
990.0, {'J01': np.float32(1.5904642)}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.75144225)}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.0661466)}, {'J01': 30}, {'J01': 68}, 
1005.0, {'J01': np.float32(-0.041881036)}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': np.float32(-1.5533876)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(0.17843913)}, {'J01': 34}, {'J01': 66}, 
1020.0, {'J01': np.float32(-1.0386094)}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.8688078)}, {'J01': 34}, {'J01': 65}, 
1030.0, {'J01': np.float32(0.5925865)}, {'J01': 34}, {'J01': 62}, 
1035.0, {'J01': np.float32(-1.0117936)}, {'J01': 35}, {'J01': 66}, 
1040.0, {'J01': np.float32(-1.4801397)}, {'J01': 35}, {'J01': 65}, 
1045.0, {'J01': np.float32(1.3922262)}, {'J01': 33}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.0063877)}, {'J01': 32}, {'J01': 54}, 
1055.0, {'J01': np.float32(2.5687096)}, {'J01': 32}, {'J01': 57}, 
1060.0, {'J01': np.float32(-0.096134044)}, {'J01': 33}, {'J01': 60}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1070.0, {'J01': np.float32(2.9561396)}, {'J01': 33}, {'J01': 64}, 
1075.0, {'J01': np.float32(-0.79486597)}, {'J01': 34}, {'J01': 65}, 
1080.0, {'J01': np.float32(-2.336429)}, {'J01': 34}, {'J01': 66}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': np.float32(-2.3136375)}, {'J01': 36}, {'J01': 63}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.919501)}, {'J01': 35}, {'J01': 61}, 
1105.0, {'J01': np.float32(-2.0704393)}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': np.float32(-0.7994505)}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': np.float32(2.9104955)}, {'J01': 33}, {'J01': 54}, 
1120.0, {'J01': np.float32(1.4763113)}, {'J01': 30}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.3048617)}, {'J01': 26}, {'J01': 40}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.265866)}, {'J01': 23}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.0919814)}, {'J01': 23}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1155.0, {'J01': np.float32(0.79273266)}, {'J01': 23}, {'J01': 55}, 
1160.0, {'J01': np.float32(-0.6275851)}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': np.float32(-0.83660465)}, {'J01': 26}, {'J01': 57}, 
1170.0, {'J01': np.float32(-2.6404617)}, {'J01': 26}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.9796977)}, {'J01': 26}, {'J01': 50}, 
1180.0, {'J01': np.float32(-2.797207)}, {'J01': 26}, {'J01': 47}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.64003885)}, {'J01': 27}, {'J01': 53}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': np.float32(-0.66653275)}, {'J01': 29}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1225.0, {'J01': np.float32(-1.3450463)}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1250.0, {'J01': np.float32(-0.7059746)}, {'J01': 34}, {'J01': 65}, 
1255.0, {'J01': np.float32(1.8281722)}, {'J01': 32}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.13866115)}, {'J01': 27}, {'J01': 45}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
1275.0, {'J01': np.float32(1.2015636)}, {'J01': 22}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.59956884)}, {'J01': 20}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.7862433)}, {'J01': 19}, {'J01': 37}, 
1290.0, {'J01': np.float32(1.1676075)}, {'J01': 19}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.8503876)}, {'J01': 18}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1310.0, {'J01': np.float32(-2.767979)}, {'J01': 19}, {'J01': 57}, 
1315.0, {'J01': np.float32(1.4610139)}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.412034)}, {'J01': 20}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1335.0, {'J01': np.float32(-2.8052363)}, {'J01': 21}, {'J01': 54}, 
1340.0, {'J01': np.float32(1.9279945)}, {'J01': 21}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.9320899)}, {'J01': 21}, {'J01': 62}, 
1350.0, {'J01': np.float32(-1.0437188)}, {'J01': 21}, {'J01': 64}, 
1355.0, {'J01': np.float32(0.88247114)}, {'J01': 19}, {'J01': 57}, 
1360.0, {'J01': np.float32(0.8861293)}, {'J01': 19}, {'J01': 57}, 
1365.0, {'J01': np.float32(-0.7076164)}, {'J01': 19}, {'J01': 57}, 
1370.0, {'J01': np.float32(-1.6448638)}, {'J01': 19}, {'J01': 55}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1390.0, {'J01': np.float32(-0.39138547)}, {'J01': 20}, {'J01': 49}, 
1395.0, {'J01': np.float32(-0.5784133)}, {'J01': 21}, {'J01': 50}, 
1400.0, {'J01': np.float32(-1.6782997)}, {'J01': 21}, {'J01': 52}, 
1405.0, {'J01': np.float32(2.0521998)}, {'J01': 19}, {'J01': 46}, 
1410.0, {'J01': np.float32(-1.0720394)}, {'J01': 19}, {'J01': 46}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1420.0, {'J01': np.float32(-2.5094132)}, {'J01': 20}, {'J01': 55}, 
1425.0, {'J01': np.float32(-2.06929)}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1455.0, {'J01': np.float32(-1.9615508)}, {'J01': 23}, {'J01': 58}, 
1460.0, {'J01': np.float32(-1.8693712)}, {'J01': 24}, {'J01': 61}, 
1465.0, {'J01': np.float32(1.8150405)}, {'J01': 26}, {'J01': 59}, 
1470.0, {'J01': np.float32(-1.9690533)}, {'J01': 26}, {'J01': 61}, 
1475.0, {'J01': np.float32(0.16992044)}, {'J01': 26}, {'J01': 59}, 
1480.0, {'J01': np.float32(-1.0869659)}, {'J01': 27}, {'J01': 64}, 
1485.0, {'J01': np.float32(-2.102502)}, {'J01': 27}, {'J01': 61}, 
1490.0, {'J01': np.float32(2.6735172)}, {'J01': 27}, {'J01': 56}, 
1495.0, {'J01': np.float32(1.6710272)}, {'J01': 25}, {'J01': 54}, 
1500.0, {'J01': np.float32(-2.0498111)}, {'J01': 27}, {'J01': 56}, 
1505.0, {'J01': np.float32(1.8017586)}, {'J01': 27}, {'J01': 54}, 
1510.0, {'J01': np.float32(0.57018715)}, {'J01': 26}, {'J01': 57}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1520.0, {'J01': np.float32(2.0650787)}, {'J01': 27}, {'J01': 64}, 
1525.0, {'J01': np.float32(-1.0861257)}, {'J01': 26}, {'J01': 61}, 
1530.0, {'J01': np.float32(-0.91978467)}, {'J01': 26}, {'J01': 58}, 
1535.0, {'J01': np.float32(1.6256106)}, {'J01': 26}, {'J01': 58}, 
1540.0, {'J01': np.float32(-1.3227811)}, {'J01': 26}, {'J01': 58}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.89209425)}, {'J01': 23}, {'J01': 44}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.16557151)}, {'J01': 19}, {'J01': 43}, 
1565.0, {'J01': np.float32(-2.7562637)}, {'J01': 19}, {'J01': 52}, 
1570.0, {'J01': np.float32(1.6432182)}, {'J01': 19}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.006623312)}, {'J01': 20}, {'J01': 53}, 
1580.0, {'J01': np.float32(-2.972096)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(1.4416327)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(0.04222923)}, {'J01': 21}, {'J01': 54}, 
1595.0, {'J01': np.float32(-1.7684153)}, {'J01': 22}, {'J01': 59}, 
1600.0, {'J01': np.float32(1.5545101)}, {'J01': 22}, {'J01': 54}, 
1605.0, {'J01': np.float32(0.13223533)}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': np.float32(-2.768994)}, {'J01': 21}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.8047373)}, {'J01': 21}, {'J01': 47}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.1773367)}, {'J01': 21}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1635.0, {'J01': np.float32(2.4801183)}, {'J01': 24}, {'J01': 50}, 
1640.0, {'J01': np.float32(-1.5405362)}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.6570286)}, {'J01': 24}, {'J01': 56}, 
1650.0, {'J01': np.float32(1.927221)}, {'J01': 24}, {'J01': 60}, 
