5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09250694)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.33192322)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.21998982)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.8660694)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(0.5191684)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.4302689)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.4651175)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(1.9163127)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.80346066)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.20159389)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.6437183)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18216217)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.2925804)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(2.9717734)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(0.09473821)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(2.7986374)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.28013468)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.9862275)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(1.877884)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.6130854)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.62614995)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.1972716)}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.6147242)}, {'J01': 8}, {'J01': 57}, 
190.0, {'J01': np.float32(1.1394625)}, {'J01': 8}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.20200148)}, {'J01': 8}, {'J01': 54}, 
200.0, {'J01': np.float32(-2.4951663)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(2.9568992)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(0.13521637)}, {'J01': 7}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.86304647)}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.5775306)}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.23748834)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(1.7987752)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-2.043255)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.840864)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(2.5620341)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.6932961)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.183026)}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.8358114)}, {'J01': 7}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.064738944)}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': np.float32(0.6713206)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.856581)}, {'J01': 9}, {'J01': 43}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(2.675304)}, {'J01': 11}, {'J01': 44}, 
300.0, {'J01': np.float32(2.1091332)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.46712562)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-2.411131)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.7329952)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.2880483)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(1.9549291)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.5061495)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.9922666)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.793773)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.7621794)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.5915474)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.013408233)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.65156466)}, {'J01': 12}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
400.0, {'J01': np.float32(-0.07215079)}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(2.2431014)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(0.22305384)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.84235567)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.1354777)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.3304808)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(1.4977273)}, {'J01': 17}, {'J01': 43}, 
465.0, {'J01': np.float32(1.6795391)}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': np.float32(0.14586605)}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': np.float32(-2.223803)}, {'J01': 14}, {'J01': 38}, 
480.0, {'J01': np.float32(2.934983)}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': np.float32(-1.5557307)}, {'J01': 14}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.24328455)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.723763)}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.81488067)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-2.1280587)}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': np.float32(1.0700133)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': np.float32(-0.5031159)}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.03985)}, {'J01': 22}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
595.0, {'J01': np.float32(-1.4906732)}, {'J01': 25}, {'J01': 58}, 
600.0, {'J01': np.float32(-2.2680593)}, {'J01': 24}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.5126963)}, {'J01': 24}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.9579544)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
635.0, {'J01': np.float32(2.5812576)}, {'J01': 28}, {'J01': 55}, 
640.0, {'J01': np.float32(-2.693133)}, {'J01': 28}, {'J01': 58}, 
645.0, {'J01': np.float32(-2.4658344)}, {'J01': 28}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
655.0, {'J01': np.float32(-2.0039158)}, {'J01': 27}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.8558109)}, {'J01': 28}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.72687167)}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': np.float32(-0.8083555)}, {'J01': 28}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.1665093)}, {'J01': 31}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(0.49909714)}, {'J01': 32}, {'J01': 63}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': np.float32(0.23433672)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.81483907)}, {'J01': 32}, {'J01': 61}, 
740.0, {'J01': np.float32(-0.9486063)}, {'J01': 32}, {'J01': 65}, 
