5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.74053115)}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.7127706)}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
765.0, {'J01': np.float32(-2.1690028)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': np.float32(0.3208915)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(0.51705986)}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': np.float32(0.18024024)}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': np.float32(-1.4310592)}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.9489642)}, {'J01': 11}, {'J01': 52}, 
825.0, {'J01': np.float32(-2.1976736)}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.96306086)}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': np.float32(0.7507617)}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.2379863)}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': np.float32(2.5079052)}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': np.float32(-0.20938243)}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': np.float32(-1.1787863)}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': np.float32(-2.563319)}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
875.0, {'J01': np.float32(-1.4262568)}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': np.float32(-2.716154)}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
890.0, {'J01': np.float32(0.7882497)}, {'J01': 14}, {'J01': 37}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': np.float32(0.2205704)}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': np.float32(-0.45027262)}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': np.float32(-0.6625657)}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': np.float32(-1.5125597)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
935.0, {'J01': np.float32(-0.41188714)}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.6602645)}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.3367753)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.5161249)}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
990.0, {'J01': np.float32(0.9860017)}, {'J01': 11}, {'J01': 38}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': np.float32(-0.98499465)}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.4153291)}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': np.float32(2.308083)}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.570217)}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': np.float32(-0.74944735)}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': np.float32(-1.3008801)}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.44944957)}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': np.float32(-1.4817051)}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': np.float32(-1.4464976)}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(0.68921334)}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': np.float32(-2.1017053)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.94063413)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-2.7623396)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(0.20021452)}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': np.float32(-1.8405128)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.399235)}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': np.float32(-0.41911352)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.7453913)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.050905827)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.93263376)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-1.0529563)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-1.3559582)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(1.6041832)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.7433472)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.1119186)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(1.864742)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-1.6895143)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.8144149)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-2.3348746)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.011714061)}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': np.float32(-2.692889)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(2.9883862)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-0.11832775)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(0.26199722)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(0.08354893)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.341161)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.42757994)}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.99177366)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(0.35747826)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': np.float32(0.3874457)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-1.4009448)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-2.5920045)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(2.932289)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.7166855)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.8648701)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(2.7486784)}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': np.float32(-2.2621825)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.1655722)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(1.4798408)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-2.42489)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.6442857)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.44816282)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.22510453)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.1201997)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(2.5801253)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.9511952)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-1.4696152)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-0.61085707)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.4918379)}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': np.float32(-2.19011)}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': np.float32(2.5213253)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.64565283)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-2.0930603)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(0.006663367)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': np.float32(1.4051497)}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.3957863)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.9658291)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(2.1594846)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.7912766)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(0.07318825)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-0.6353644)}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': np.float32(-0.6875147)}, {'J01': 5}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': np.float32(-0.42214292)}, {'J01': 4}, {'J01': 36}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 42}, 
1490.0, {'J01': np.float32(1.3743103)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.837127)}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': np.float32(-2.7203448)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(1.9017016)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.9781994)}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.7448807)}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': np.float32(-0.96216744)}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
1540.0, {'J01': np.float32(1.8544095)}, {'J01': 9}, {'J01': 52}, 
1545.0, {'J01': np.float32(-0.8694091)}, {'J01': 9}, {'J01': 53}, 
1550.0, {'J01': np.float32(-2.320164)}, {'J01': 9}, {'J01': 58}, 
1555.0, {'J01': np.float32(-1.9346888)}, {'J01': 7}, {'J01': 52}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.38605154)}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': np.float32(-2.640538)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(0.4597349)}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': np.float32(-0.46404976)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.76427364)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.76328576)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.48417392)}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.7366107)}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.1457317)}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.7516096)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1645.0, {'J01': np.float32(1.6099372)}, {'J01': 15}, {'J01': 55}, 
1650.0, {'J01': np.float32(-0.85757565)}, {'J01': 15}, {'J01': 57}, 
