5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.9334272)}, {'J01': 26}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.9219319)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(-2.7736678)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
605.0, {'J01': np.float32(-0.890497)}, {'J01': 31}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': np.float32(-1.6591327)}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(2.0357096)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(1.0003865)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(0.6327559)}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
730.0, {'J01': np.float32(-0.31343082)}, {'J01': 24}, {'J01': 48}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
750.0, {'J01': np.float32(-1.0859575)}, {'J01': 28}, {'J01': 72}, 
755.0, {'J01': np.float32(-0.7086417)}, {'J01': 28}, {'J01': 69}, 
760.0, {'J01': np.float32(-1.6762891)}, {'J01': 28}, {'J01': 70}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
770.0, {'J01': np.float32(1.4375988)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
780.0, {'J01': np.float32(0.6489483)}, {'J01': 26}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.715243)}, {'J01': 26}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.738296)}, {'J01': 26}, {'J01': 70}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
805.0, {'J01': np.float32(-2.0965993)}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
815.0, {'J01': np.float32(-0.7533719)}, {'J01': 24}, {'J01': 59}, 
820.0, {'J01': np.float32(-0.13540092)}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.7468511)}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.269152)}, {'J01': 25}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(0.61337024)}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': np.float32(1.8076437)}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
855.0, {'J01': np.float32(2.2217047)}, {'J01': 30}, {'J01': 71}, 
860.0, {'J01': np.float32(-1.1092427)}, {'J01': 30}, {'J01': 74}, 
865.0, {'J01': np.float32(1.0116231)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.8017105)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
885.0, {'J01': np.float32(0.8024493)}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': np.float32(-1.4633099)}, {'J01': 24}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 43}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 38}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.2677789)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(0.2785692)}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.0037538)}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': np.float32(0.5522371)}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': np.float32(-1.6474301)}, {'J01': 25}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.10244801)}, {'J01': 25}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.73121333)}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': np.float32(-0.9506596)}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.5435842)}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.8504983)}, {'J01': 27}, {'J01': 65}, 
965.0, {'J01': np.float32(0.6499803)}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': np.float32(-1.3440663)}, {'J01': 28}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
985.0, {'J01': np.float32(-1.7050705)}, {'J01': 28}, {'J01': 63}, 
990.0, {'J01': np.float32(2.3137853)}, {'J01': 29}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.86383903)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(-2.3560915)}, {'J01': 30}, {'J01': 67}, 
1005.0, {'J01': np.float32(2.050627)}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.0194519)}, {'J01': 26}, {'J01': 53}, 
1020.0, {'J01': np.float32(-2.9884627)}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': np.float32(1.8708242)}, {'J01': 26}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.82212025)}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.786821)}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': np.float32(0.6745541)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.27720353)}, {'J01': 26}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.8893394)}, {'J01': 26}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.9180443)}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': np.float32(1.7435051)}, {'J01': 26}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1085.0, {'J01': np.float32(1.635236)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1100.0, {'J01': np.float32(1.893282)}, {'J01': 26}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.8139071)}, {'J01': 26}, {'J01': 54}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.3398662)}, {'J01': 26}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.4651101)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(-1.2366319)}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': np.float32(-1.8249898)}, {'J01': 24}, {'J01': 55}, 
1140.0, {'J01': np.float32(0.9590631)}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': np.float32(-0.62989175)}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': np.float32(-0.34209612)}, {'J01': 25}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.3078578)}, {'J01': 25}, {'J01': 61}, 
1160.0, {'J01': np.float32(-2.4927688)}, {'J01': 25}, {'J01': 56}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': np.float32(2.1277928)}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.13185143)}, {'J01': 27}, {'J01': 53}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.817167)}, {'J01': 27}, {'J01': 54}, 
1190.0, {'J01': np.float32(-1.679654)}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': np.float32(-0.93500113)}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': np.float32(0.11701378)}, {'J01': 28}, {'J01': 53}, 
1215.0, {'J01': np.float32(0.25783664)}, {'J01': 25}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 32}, 
1230.0, {'J01': np.float32(0.6809915)}, {'J01': 22}, {'J01': 36}, 
1235.0, {'J01': np.float32(-2.3515198)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1250.0, {'J01': np.float32(-1.4345208)}, {'J01': 22}, {'J01': 51}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1260.0, {'J01': np.float32(0.2579455)}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': np.float32(-1.3749747)}, {'J01': 22}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.2738622)}, {'J01': 22}, {'J01': 52}, 
1275.0, {'J01': np.float32(-2.616877)}, {'J01': 22}, {'J01': 49}, 
1280.0, {'J01': np.float32(-1.850205)}, {'J01': 19}, {'J01': 45}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1290.0, {'J01': np.float32(0.6228474)}, {'J01': 17}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.6734278)}, {'J01': 14}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.72388047)}, {'J01': 10}, {'J01': 32}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-2.0098062)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.23620722)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.9678797)}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.2654248)}, {'J01': 9}, {'J01': 35}, 
1355.0, {'J01': np.float32(-1.7730426)}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': np.float32(-2.4405532)}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.9590654)}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.32893893)}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.0843478)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-1.1984489)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-2.1894326)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.2372216)}, {'J01': 11}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.4058367)}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.0056956)}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': np.float32(0.9825245)}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.74535394)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.47838244)}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.63640517)}, {'J01': 15}, {'J01': 46}, 
1535.0, {'J01': np.float32(0.68391085)}, {'J01': 14}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.20954089)}, {'J01': 13}, {'J01': 34}, 
1545.0, {'J01': np.float32(-2.3351552)}, {'J01': 11}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.8808404)}, {'J01': 9}, {'J01': 27}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.47150934)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-0.26964247)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.3734812)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.5171378)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.9609944)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.9622455)}, {'J01': 9}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.501926)}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.7916742)}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': np.float32(-1.2281693)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.1006134)}, {'J01': 12}, {'J01': 37}, 
1610.0, {'J01': np.float32(1.9739479)}, {'J01': 12}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.9167144)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.7351089)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1630.0, {'J01': np.float32(-1.5270314)}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.5743494)}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.14107585)}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': np.float32(-2.2466083)}, {'J01': 11}, {'J01': 41}, 
1650.0, {'J01': np.float32(-0.99531126)}, {'J01': 11}, {'J01': 38}, 
1655.0, {'J01': np.float32(-1.5557706)}, {'J01': 11}, {'J01': 37}, 
