5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.5902081)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.177641)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.5735847)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.06567992)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.91565585)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.8064977)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.22293052)}, {'J01': 2}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.50630397)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.2333596)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.5006235)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(1.3799812)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-1.3592583)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.0837029)}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': np.float32(-1.3596318)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.7930646)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.1543027)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.5312908)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.8874106)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.14451592)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.3876865)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(0.9778768)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.1628826)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.1444612)}, {'J01': 11}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.9273534)}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.6937974)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
200.0, {'J01': np.float32(2.6123893)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.25037003)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.9329067)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.08821212)}, {'J01': 11}, {'J01': 27}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.6182237)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(0.6059179)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.58101296)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(0.06514968)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(1.2124561)}, {'J01': 11}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.0919828)}, {'J01': 9}, {'J01': 23}, 
260.0, {'J01': np.float32(0.0009827937)}, {'J01': 8}, {'J01': 21}, 
265.0, {'J01': np.float32(2.689097)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(0.32054904)}, {'J01': 9}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.8824754)}, {'J01': 8}, {'J01': 34}, 
