5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.34024885)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.28196946)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.7091748)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.57688993)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.2549519)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4720477)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(1.5197163)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.22455513)}, {'J01': 2}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.4466923)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.2974315)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(0.08997743)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.49643543)}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.58558065)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.11743848)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.7930095)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(1.5211675)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.13805597)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.657922)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.7083195)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.4373495)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.5352714)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.7722783)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': np.float32(-0.5277876)}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': np.float32(-2.1931572)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(1.5526583)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.4091631)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.925332)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.4751989)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.52737)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(1.5268372)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(0.18965772)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.7647009)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.4465187)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-2.9348288)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.9525514)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(0.44897392)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(2.0678732)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(0.50601834)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.017158834)}, {'J01': 3}, {'J01': 26}, 
300.0, {'J01': np.float32(-2.6279979)}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': np.float32(2.0808532)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.033950415)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.6156233)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.3023108)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.3462332)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.8955386)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.1803348)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(0.11874635)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(0.4043616)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.027985014)}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': np.float32(2.7241712)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(0.36678973)}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': np.float32(-2.0695803)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(-0.31363267)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-2.3546684)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(1.9373821)}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': np.float32(-1.3391804)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-2.9407377)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(2.6237884)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.53824484)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.4788327)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(0.4761952)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(0.7277357)}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.48335984)}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.3170798)}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-1.7029)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(2.146854)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(0.46068826)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-0.9607864)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(0.28194246)}, {'J01': 14}, {'J01': 52}, 
510.0, {'J01': np.float32(0.13653164)}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': np.float32(-0.05708594)}, {'J01': 11}, {'J01': 34}, 
520.0, {'J01': np.float32(2.628749)}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': np.float32(0.31175652)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-2.3794103)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(2.4233093)}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': np.float32(-1.0291069)}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(1.605704)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(0.6262183)}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': np.float32(-2.5946522)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(1.9469792)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-0.533886)}, {'J01': 9}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.6523236)}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-2.3874543)}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-0.44615152)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-1.5292047)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(1.7770469)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-2.7534966)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(0.34595373)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(1.5089613)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.207121)}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': np.float32(1.0714301)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-2.8419716)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(1.2373967)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.39065614)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-2.7791903)}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': np.float32(-0.55007935)}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
715.0, {'J01': np.float32(1.2313507)}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': np.float32(0.40068436)}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': np.float32(-0.1778789)}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': np.float32(-0.69635904)}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.30849677)}, {'J01': 9}, {'J01': 40}, 
