5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96246713)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.9439658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.062904716)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.724901)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1620504)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.7911952)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.66283125)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.290448)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(0.08408982)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.26028308)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.38302407)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.08028908)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.69376975)}, {'J01': 5}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.1949694)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(1.1035634)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.06000666)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.6903753)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-2.1940973)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(1.9737557)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.4688529)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.6410968)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(2.531578)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.46441323)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(0.18152322)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.8718044)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.42095)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-1.6239325)}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': np.float32(0.48882803)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-1.8271525)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.94625)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(2.507641)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(1.2625457)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.0966191)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
