5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.85645145)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.8360999)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.3119667)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-2.2248473)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.3073813)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(1.1960286)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(1.807112)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.21406318)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.3374136)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.31020814)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.06891249)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.21281129)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-1.4906244)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(0.5442826)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-2.9288495)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.6386793)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(1.6187028)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-2.6597297)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.9204831)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.67872053)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.13702331)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.101306)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-2.1841645)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.7854986)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.94964707)}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': np.float32(0.88388604)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.5098926)}, {'J01': 9}, {'J01': 43}, 
