5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.14751258)}, {'J01': 24}, {'J01': 44}, 
750.0, {'J01': np.float32(-2.2391367)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(2.3149478)}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.034248)}, {'J01': 21}, {'J01': 46}, 
775.0, {'J01': np.float32(-1.6023651)}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': np.float32(-2.565159)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.52773356)}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.616854)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-0.5347718)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.66497743)}, {'J01': 21}, {'J01': 44}, 
825.0, {'J01': np.float32(-1.7027165)}, {'J01': 23}, {'J01': 44}, 
830.0, {'J01': np.float32(0.443573)}, {'J01': 20}, {'J01': 37}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
840.0, {'J01': np.float32(-2.4552162)}, {'J01': 19}, {'J01': 41}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': np.float32(0.9789785)}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': np.float32(0.0886642)}, {'J01': 15}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
885.0, {'J01': np.float32(-2.2816403)}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': np.float32(-2.9673023)}, {'J01': 18}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
910.0, {'J01': np.float32(-0.47606438)}, {'J01': 16}, {'J01': 43}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.05026457)}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': np.float32(-2.8247287)}, {'J01': 15}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.13406114)}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.80068475)}, {'J01': 17}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.911912)}, {'J01': 17}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.411159)}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.49585956)}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': np.float32(-1.5804902)}, {'J01': 16}, {'J01': 47}, 
980.0, {'J01': np.float32(0.059931174)}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': np.float32(-1.9015787)}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.56904745)}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': np.float32(-0.7993987)}, {'J01': 21}, {'J01': 49}, 
1025.0, {'J01': np.float32(-1.623983)}, {'J01': 21}, {'J01': 50}, 
1030.0, {'J01': np.float32(0.9674321)}, {'J01': 19}, {'J01': 41}, 
1035.0, {'J01': np.float32(1.9745305)}, {'J01': 17}, {'J01': 29}, 
1040.0, {'J01': np.float32(-1.5985323)}, {'J01': 17}, {'J01': 25}, 
1045.0, {'J01': np.float32(-2.2639055)}, {'J01': 17}, {'J01': 24}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 26}, 
1055.0, {'J01': np.float32(1.2581295)}, {'J01': 11}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.9766489)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-0.91734034)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.121582516)}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.39891952)}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': np.float32(1.8821342)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.5262482)}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': np.float32(-2.2900703)}, {'J01': 11}, {'J01': 53}, 
1100.0, {'J01': np.float32(1.0001647)}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.82435155)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(-1.6029204)}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.92818004)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(0.48580083)}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': np.float32(-2.628929)}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.414272)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(-1.2223505)}, {'J01': 11}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.36126688)}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.742902)}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.56838393)}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': np.float32(0.02775939)}, {'J01': 10}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.052366327)}, {'J01': 10}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.2208152)}, {'J01': 11}, {'J01': 47}, 
1170.0, {'J01': np.float32(-2.6278749)}, {'J01': 12}, {'J01': 48}, 
1175.0, {'J01': np.float32(2.8873007)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.74428797)}, {'J01': 14}, {'J01': 49}, 
1185.0, {'J01': np.float32(-2.3634608)}, {'J01': 14}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.0286648)}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': np.float32(-2.6655548)}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': np.float32(0.77765524)}, {'J01': 14}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1210.0, {'J01': np.float32(-1.3737086)}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.1090739)}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.8760706)}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': np.float32(2.6086884)}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': np.float32(2.859479)}, {'J01': 14}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.1763409)}, {'J01': 12}, {'J01': 28}, 
1260.0, {'J01': np.float32(-1.5441846)}, {'J01': 10}, {'J01': 24}, 
1265.0, {'J01': np.float32(0.94206876)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(2.7718024)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.2313063)}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': np.float32(-1.8213332)}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.5460963)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-1.5603676)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.5215526)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-2.7393348)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.39894414)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.643996)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.2877506)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.895371)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(0.52998716)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-1.8788813)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(1.4764986)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-2.473904)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-2.394231)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.613383)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(-0.3104064)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.86058)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-2.809662)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.24441378)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.7521695)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.48239148)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.75482905)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.1421856)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(2.8182478)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.3802845)}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': np.float32(0.09283339)}, {'J01': 10}, {'J01': 47}, 
1505.0, {'J01': np.float32(0.060772154)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.22632062)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-2.1193724)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-2.4809809)}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': np.float32(0.7079167)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.4879448)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-2.173695)}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-0.37972432)}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(2.54551)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-0.5088594)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(0.88900584)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.88810456)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-2.5976806)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.71572286)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(2.101652)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(0.5363714)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(0.068719886)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-2.5341067)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': np.float32(-0.5179747)}, {'J01': 5}, {'J01': 15}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-1.8966209)}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': np.float32(0.8502664)}, {'J01': 7}, {'J01': 34}, 
