5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.1059357)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(1.3730384)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(-1.8525139)}, {'J01': 12}, {'J01': 42}, 
310.0, {'J01': np.float32(0.10288307)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(2.3330398)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.7130378)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.7837105)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.2812377)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.69332)}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': np.float32(0.59335405)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.512335)}, {'J01': 19}, {'J01': 51}, 
360.0, {'J01': np.float32(1.3859415)}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.1334519)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.5745006)}, {'J01': 20}, {'J01': 50}, 
375.0, {'J01': np.float32(1.4898313)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-1.2539889)}, {'J01': 20}, {'J01': 52}, 
385.0, {'J01': np.float32(-0.1536012)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(0.7265544)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.6515454)}, {'J01': 21}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.7593275)}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.5303968)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.07540666)}, {'J01': 23}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
420.0, {'J01': np.float32(-1.6843735)}, {'J01': 24}, {'J01': 60}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
435.0, {'J01': np.float32(0.14554375)}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.9177102)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(0.7910642)}, {'J01': 21}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.5203788)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': np.float32(1.5788392)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.40372118)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.04053663)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.0858896)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.57206106)}, {'J01': 28}, {'J01': 65}, 
520.0, {'J01': np.float32(-2.7163653)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(-1.8270671)}, {'J01': 31}, {'J01': 69}, 
535.0, {'J01': np.float32(-2.1066754)}, {'J01': 31}, {'J01': 73}, 
540.0, {'J01': np.float32(1.4176629)}, {'J01': 31}, {'J01': 69}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
600.0, {'J01': np.float32(-1.9938172)}, {'J01': 32}, {'J01': 62}, 
605.0, {'J01': np.float32(2.42389)}, {'J01': 34}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': np.float32(-1.4335111)}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
630.0, {'J01': np.float32(-1.5891523)}, {'J01': 35}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
640.0, {'J01': np.float32(0.4957012)}, {'J01': 37}, {'J01': 68}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
660.0, {'J01': np.float32(2.6995802)}, {'J01': 37}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.2958139)}, {'J01': 38}, {'J01': 67}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
690.0, {'J01': np.float32(-1.5726199)}, {'J01': 36}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.6110953)}, {'J01': 38}, {'J01': 67}, 
720.0, {'J01': np.float32(-2.359151)}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(-1.588716)}, {'J01': 40}, {'J01': 67}, 
740.0, {'J01': np.float32(2.0159874)}, {'J01': 38}, {'J01': 63}, 
745.0, {'J01': np.float32(-1.6831073)}, {'J01': 37}, {'J01': 63}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
760.0, {'J01': np.float32(1.2127457)}, {'J01': 34}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.4832846)}, {'J01': 32}, {'J01': 61}, 
795.0, {'J01': np.float32(-2.924973)}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': np.float32(2.260369)}, {'J01': 37}, {'J01': 65}, 
805.0, {'J01': np.float32(-0.8051875)}, {'J01': 37}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.2038113)}, {'J01': 37}, {'J01': 65}, 
815.0, {'J01': np.float32(-2.0029657)}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': np.float32(-2.3514543)}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
830.0, {'J01': np.float32(-2.274043)}, {'J01': 39}, {'J01': 70}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
840.0, {'J01': np.float32(-2.937449)}, {'J01': 40}, {'J01': 70}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
850.0, {'J01': np.float32(2.314819)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(-0.5664829)}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': np.float32(0.59760517)}, {'J01': 38}, {'J01': 66}, 
865.0, {'J01': np.float32(-2.119967)}, {'J01': 36}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': np.float32(2.176214)}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 74}, 
890.0, {'J01': np.float32(-2.256101)}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': np.float32(-0.88861185)}, {'J01': 36}, {'J01': 66}, 
900.0, {'J01': np.float32(0.884463)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
925.0, {'J01': np.float32(-1.2796675)}, {'J01': 39}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
935.0, {'J01': np.float32(0.692217)}, {'J01': 39}, {'J01': 77}, 
940.0, {'J01': np.float32(-2.6178036)}, {'J01': 39}, {'J01': 79}, 
945.0, {'J01': np.float32(1.6015112)}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': np.float32(-0.87844497)}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': np.float32(-1.8737308)}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': np.float32(-0.40084738)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(-1.132605)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(-0.4711966)}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': np.float32(-1.6079768)}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
985.0, {'J01': np.float32(-2.1493669)}, {'J01': 36}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': np.float32(-0.7395199)}, {'J01': 36}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.94088)}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.1973377)}, {'J01': 36}, {'J01': 69}, 
1010.0, {'J01': np.float32(-0.9019048)}, {'J01': 39}, {'J01': 76}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.8379371)}, {'J01': 32}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.83750886)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.062366)}, {'J01': 31}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.40102312)}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': np.float32(-0.8440901)}, {'J01': 31}, {'J01': 64}, 
1065.0, {'J01': np.float32(-0.8225216)}, {'J01': 31}, {'J01': 65}, 
1070.0, {'J01': np.float32(-1.0568609)}, {'J01': 38}, {'J01': 68}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1085.0, {'J01': np.float32(1.5203766)}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(1.2296829)}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
1110.0, {'J01': np.float32(2.042998)}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': np.float32(-1.089162)}, {'J01': 40}, {'J01': 74}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1125.0, {'J01': np.float32(-1.7917308)}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': np.float32(-0.09150842)}, {'J01': 36}, {'J01': 64}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1145.0, {'J01': np.float32(-0.57514614)}, {'J01': 36}, {'J01': 64}, 
1150.0, {'J01': np.float32(-1.4245961)}, {'J01': 37}, {'J01': 59}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 61}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 63}, 
1165.0, {'J01': np.float32(-1.0538788)}, {'J01': 40}, {'J01': 65}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(0.38758373)}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': np.float32(-0.53937745)}, {'J01': 40}, {'J01': 63}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 58}, 
1200.0, {'J01': np.float32(2.1628947)}, {'J01': 36}, {'J01': 57}, 
1205.0, {'J01': np.float32(1.9009842)}, {'J01': 34}, {'J01': 52}, 
1210.0, {'J01': np.float32(-2.809659)}, {'J01': 33}, {'J01': 47}, 
1215.0, {'J01': np.float32(-0.2984394)}, {'J01': 31}, {'J01': 45}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 41}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 40}, 
1230.0, {'J01': np.float32(-2.6425023)}, {'J01': 27}, {'J01': 46}, 
1235.0, {'J01': np.float32(1.4458275)}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.0500078)}, {'J01': 27}, {'J01': 63}, 
1245.0, {'J01': np.float32(-0.8274438)}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': np.float32(-1.8944283)}, {'J01': 37}, {'J01': 74}, 
1255.0, {'J01': np.float32(-1.7221856)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(1.5798582)}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': np.float32(0.07132886)}, {'J01': 38}, {'J01': 63}, 
1270.0, {'J01': np.float32(-1.0075752)}, {'J01': 38}, {'J01': 67}, 
1275.0, {'J01': np.float32(-2.1880407)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(0.5688421)}, {'J01': 40}, {'J01': 74}, 
1285.0, {'J01': np.float32(2.2268827)}, {'J01': 38}, {'J01': 70}, 
1290.0, {'J01': np.float32(1.9284794)}, {'J01': 36}, {'J01': 65}, 
1295.0, {'J01': np.float32(-0.6178831)}, {'J01': 35}, {'J01': 68}, 
1300.0, {'J01': np.float32(-0.6590752)}, {'J01': 35}, {'J01': 73}, 
1305.0, {'J01': np.float32(-1.1517427)}, {'J01': 35}, {'J01': 72}, 
1310.0, {'J01': np.float32(-2.9337916)}, {'J01': 35}, {'J01': 69}, 
1315.0, {'J01': np.float32(-2.7871318)}, {'J01': 33}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1335.0, {'J01': np.float32(-1.0402327)}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': np.float32(-2.1487882)}, {'J01': 31}, {'J01': 71}, 
1345.0, {'J01': np.float32(-2.7470553)}, {'J01': 31}, {'J01': 67}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1355.0, {'J01': np.float32(-2.551009)}, {'J01': 34}, {'J01': 69}, 
1360.0, {'J01': np.float32(0.96525395)}, {'J01': 35}, {'J01': 72}, 
1365.0, {'J01': np.float32(-0.9330956)}, {'J01': 36}, {'J01': 73}, 
1370.0, {'J01': np.float32(-1.0239038)}, {'J01': 36}, {'J01': 73}, 
1375.0, {'J01': np.float32(-1.1985018)}, {'J01': 36}, {'J01': 70}, 
1380.0, {'J01': np.float32(-2.2043083)}, {'J01': 36}, {'J01': 67}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': np.float32(-0.77440464)}, {'J01': 37}, {'J01': 67}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
1425.0, {'J01': np.float32(-2.56516)}, {'J01': 36}, {'J01': 71}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': np.float32(0.19740056)}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': np.float32(-2.012499)}, {'J01': 38}, {'J01': 71}, 
1460.0, {'J01': np.float32(-1.8396178)}, {'J01': 40}, {'J01': 76}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': np.float32(-1.0461129)}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': np.float32(-2.0656404)}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': np.float32(-1.0746334)}, {'J01': 39}, {'J01': 69}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.3118593)}, {'J01': 38}, {'J01': 67}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': np.float32(-2.256234)}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': np.float32(-0.20111333)}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': np.float32(-0.59656715)}, {'J01': 40}, {'J01': 67}, 
1550.0, {'J01': np.float32(-1.0678742)}, {'J01': 40}, {'J01': 69}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1565.0, {'J01': np.float32(-1.9746273)}, {'J01': 35}, {'J01': 63}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1595.0, {'J01': np.float32(0.76367927)}, {'J01': 32}, {'J01': 60}, 
1600.0, {'J01': np.float32(-1.4194523)}, {'J01': 32}, {'J01': 62}, 
1605.0, {'J01': np.float32(-1.0192508)}, {'J01': 32}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.9617612)}, {'J01': 32}, {'J01': 66}, 
1615.0, {'J01': np.float32(0.95892644)}, {'J01': 34}, {'J01': 68}, 
1620.0, {'J01': np.float32(-2.6115768)}, {'J01': 35}, {'J01': 64}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1645.0, {'J01': np.float32(2.0131872)}, {'J01': 37}, {'J01': 65}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1655.0, {'J01': np.float32(-2.6201417)}, {'J01': 36}, {'J01': 64}, 
