5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15781961)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1637651)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.1439713)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.09713229)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0328465)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3463423)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.4447494)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.9403812)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.4820518)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.18309602)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.16884783)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(0.31463608)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.29659334)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.059678447)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(0.67269087)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.6394956)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(1.5464463)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.27565643)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(2.797966)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.5007554)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.8369771)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.6453065)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.0134304)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.33373082)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(2.9541323)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.81718004)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(1.3710802)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(1.0706527)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(2.9527843)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.2070407)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(1.4626762)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.1256231)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(0.47519094)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(0.5022771)}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.3926517)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.59624517)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.12149399)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
