5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26291028)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1526642)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.1554394)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(2.3545477)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.052728955)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.08048104)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.3241855)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.6758037)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(2.0009143)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.25467613)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.2153497)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.2566105)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.4889383)}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': np.float32(2.7901442)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.46043664)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.9961656)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.2781222)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(1.1267525)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(1.8423748)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.9352748)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.4393091)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(2.4403737)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.1149056)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(0.37533775)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.0882251)}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.2767113)}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': np.float32(2.6815498)}, {'J01': 15}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.1618872)}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
195.0, {'J01': np.float32(2.9770932)}, {'J01': 15}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.48025873)}, {'J01': 16}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.9544082)}, {'J01': 16}, {'J01': 44}, 
210.0, {'J01': np.float32(0.4712715)}, {'J01': 14}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.7387818)}, {'J01': 15}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
225.0, {'J01': np.float32(0.22894283)}, {'J01': 15}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.5411026)}, {'J01': 15}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.1244681)}, {'J01': 15}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
245.0, {'J01': np.float32(1.5818687e-05)}, {'J01': 13}, {'J01': 37}, 
