1560.0, {'J01': np.float32(2.0096366)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-0.23101693)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.59416705)}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.64673823)}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': np.float32(-0.7746624)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.7387542)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.078552)}, {'J01': 13}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.8180666)}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': np.float32(-2.9402313)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.5744667)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': np.float32(1.8662577)}, {'J01': 11}, {'J01': 41}, 
