5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.46746013)}, {'J01': 21}, {'J01': 45}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.9252058)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(-2.2261033)}, {'J01': 17}, {'J01': 58}, 
765.0, {'J01': np.float32(2.3287547)}, {'J01': 18}, {'J01': 55}, 
770.0, {'J01': np.float32(-1.260459)}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.20128399)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(0.06691027)}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.8616196)}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': np.float32(2.536245)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.93366235)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.5208473)}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.5200338)}, {'J01': 19}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': np.float32(-0.8238557)}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.5994377)}, {'J01': 18}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.5403778)}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.8459991)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(1.3412546)}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': np.float32(-0.83368576)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
880.0, {'J01': np.float32(-0.020838669)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.4024628)}, {'J01': 24}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
905.0, {'J01': np.float32(1.8231391)}, {'J01': 26}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.8452606)}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(2.4331348)}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.6499295)}, {'J01': 28}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.0669346)}, {'J01': 28}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': np.float32(0.09337382)}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
950.0, {'J01': np.float32(1.5630825)}, {'J01': 28}, {'J01': 68}, 
955.0, {'J01': np.float32(2.1791735)}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': np.float32(-0.04869288)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(2.052087)}, {'J01': 31}, {'J01': 57}, 
970.0, {'J01': np.float32(0.04641656)}, {'J01': 29}, {'J01': 50}, 
975.0, {'J01': np.float32(2.456447)}, {'J01': 26}, {'J01': 47}, 
980.0, {'J01': np.float32(1.9291793)}, {'J01': 26}, {'J01': 51}, 
985.0, {'J01': np.float32(0.73338103)}, {'J01': 26}, {'J01': 59}, 
990.0, {'J01': np.float32(-1.7491536)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(-1.2832271)}, {'J01': 26}, {'J01': 62}, 
1000.0, {'J01': np.float32(0.6808227)}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.9420519)}, {'J01': 26}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1015.0, {'J01': np.float32(0.22831693)}, {'J01': 24}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.1217178)}, {'J01': 24}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.9302299)}, {'J01': 23}, {'J01': 48}, 
1030.0, {'J01': np.float32(2.8769674)}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.107125066)}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.0651554)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.731428)}, {'J01': 20}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.51353395)}, {'J01': 18}, {'J01': 40}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1060.0, {'J01': np.float32(0.51668686)}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.8251843)}, {'J01': 13}, {'J01': 34}, 
1070.0, {'J01': np.float32(-2.1106944)}, {'J01': 12}, {'J01': 31}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1080.0, {'J01': np.float32(1.0083607)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.029637465)}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': np.float32(-1.5986042)}, {'J01': 11}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.47213256)}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.9536632)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.2756504)}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.44526365)}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': np.float32(1.911148)}, {'J01': 14}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.4827691)}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.57158834)}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': np.float32(0.23965402)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.93230844)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.3870232)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-2.4315689)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.3898471)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-1.360853)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.08780684)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.7408233)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.2770053)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.25338852)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(0.38257363)}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': np.float32(0.89636624)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-2.3798225)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.39673108)}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.21101943)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(0.29021925)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(1.4596853)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.6642133)}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.8401122)}, {'J01': 5}, {'J01': 31}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.4953866)}, {'J01': 4}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.4619429)}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.5804943)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.8724542)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.64245516)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(1.9007483)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(0.56194633)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(-2.6627092)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(0.8476422)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-0.32799724)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-0.19390693)}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': np.float32(-0.0013035153)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-0.51690054)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.3887863)}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.6962627)}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.0093913)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.7924027)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(1.3103404)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(0.17983533)}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.524871)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(2.6050835)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-1.6317835)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.1989074)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.6804523)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(1.2459956)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.2928932)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.8946785)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(2.0376515)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.9110048)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-1.2773312)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(0.014848104)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(1.0528483)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-1.3666952)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.0316469)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.5151716)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.08898335)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-2.1260462)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(1.5593976)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(-0.04674089)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-2.266095)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.91181797)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(0.0811087)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(0.33067298)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-1.6831434)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(0.38990527)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.1470277)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.6587956)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.18914227)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.278051)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(1.6257287)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(0.2523072)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.4195291)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.7421606)}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(0.21750018)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-1.2778189)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(0.00090851064)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(-0.95077837)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-0.038198706)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-1.5909095)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(0.41967696)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-1.0458679)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
