5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.053654023)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1563644)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.0610824)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1313876)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(1.0314801)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.07926272)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.87538147)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(0.7562054)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.2741591)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.55951816)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-2.3103502)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.54470664)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(1.3683192)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.9862794)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(0.44848898)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.48172814)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.20117)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(1.4396238)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.44678232)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
140.0, {'J01': np.float32(1.1493382)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(1.7543379)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.54799443)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(2.9049563)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-1.1770695)}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.7714958)}, {'J01': 14}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.3342345)}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.40892413)}, {'J01': 14}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.6603668)}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': np.float32(2.9971557)}, {'J01': 15}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.198915)}, {'J01': 16}, {'J01': 42}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.77644044)}, {'J01': 16}, {'J01': 50}, 
245.0, {'J01': np.float32(-2.6664994)}, {'J01': 17}, {'J01': 55}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
255.0, {'J01': np.float32(1.8298043)}, {'J01': 14}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.911691)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.88405645)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.63861376)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.3510457)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.1703097)}, {'J01': 12}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.4343191)}, {'J01': 10}, {'J01': 30}, 
300.0, {'J01': np.float32(1.4513425)}, {'J01': 13}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(2.6841526)}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.25923228)}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.38384542)}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.6558027)}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': np.float32(0.6567562)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.0059912116)}, {'J01': 17}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.78386825)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.3233267)}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.6530851)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.495548)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.052113507)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.38504893)}, {'J01': 16}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': np.float32(-1.843588)}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.5893162)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(0.63494027)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(0.4381912)}, {'J01': 15}, {'J01': 36}, 
450.0, {'J01': np.float32(1.4134271)}, {'J01': 13}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.7095666)}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': np.float32(-1.0959748)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(2.0636666)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.41717437)}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': np.float32(-1.157555)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.7523321)}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
