5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.5855828)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.43942183)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.15171137)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.4771931)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(0.98072416)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.36495134)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.1673381)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.6344527)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.44043487)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.4591618)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.22566152)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.8200518)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.6159037)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(2.6113825)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.063962445)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': np.float32(1.7777462)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.1858724)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.2860241)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.0218223)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.2840745)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': np.float32(-2.4164064)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-2.6610637)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.1208407)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(1.7877945)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.68591166)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.17778316)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.28010723)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.7574406)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.8419704)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.6361176)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-1.9513623)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.52406687)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-1.8013786)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.82552177)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(0.3666568)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.9816914)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.84140825)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-0.43880036)}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': np.float32(-2.5776157)}, {'J01': 18}, {'J01': 52}, 
330.0, {'J01': np.float32(1.8784308)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.04521249)}, {'J01': 20}, {'J01': 57}, 
340.0, {'J01': np.float32(-0.2966545)}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': np.float32(0.92354476)}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.4466825)}, {'J01': 16}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.7061952)}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.8220758)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(0.7797815)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.2527518)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.8056393)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(0.026814893)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(1.9545491)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.23562193)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-2.1932054)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.9018236)}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.8459429)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(-1.0278085)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.7204049)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.4431864)}, {'J01': 23}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.6437449)}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.6429489)}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': np.float32(-2.0548475)}, {'J01': 26}, {'J01': 53}, 
515.0, {'J01': np.float32(-2.0040863)}, {'J01': 25}, {'J01': 47}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.68439054)}, {'J01': 25}, {'J01': 46}, 
530.0, {'J01': np.float32(-1.5584735)}, {'J01': 25}, {'J01': 48}, 
535.0, {'J01': np.float32(-1.7606013)}, {'J01': 25}, {'J01': 48}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
545.0, {'J01': np.float32(-2.6708457)}, {'J01': 25}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.7471316)}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': np.float32(2.7725933)}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.3926868)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.2471977)}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': np.float32(2.7462924)}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
590.0, {'J01': np.float32(0.5243888)}, {'J01': 28}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.66839546)}, {'J01': 28}, {'J01': 65}, 
600.0, {'J01': np.float32(-0.14781055)}, {'J01': 29}, {'J01': 66}, 
605.0, {'J01': np.float32(-1.3615975)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
615.0, {'J01': np.float32(2.3613558)}, {'J01': 31}, {'J01': 72}, 
620.0, {'J01': np.float32(-0.2586198)}, {'J01': 31}, {'J01': 72}, 
625.0, {'J01': np.float32(-0.37226456)}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': np.float32(2.635383)}, {'J01': 33}, {'J01': 62}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
640.0, {'J01': np.float32(1.1681865)}, {'J01': 26}, {'J01': 46}, 
645.0, {'J01': np.float32(1.3351442)}, {'J01': 24}, {'J01': 47}, 
650.0, {'J01': np.float32(-0.45311815)}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.6801261)}, {'J01': 23}, {'J01': 55}, 
660.0, {'J01': np.float32(-2.004792)}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': np.float32(2.5129168)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
675.0, {'J01': np.float32(1.8111517)}, {'J01': 28}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.0374861)}, {'J01': 28}, {'J01': 72}, 
685.0, {'J01': np.float32(-1.4610257)}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
695.0, {'J01': np.float32(0.37850073)}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': np.float32(-0.7583552)}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.29463553)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.29766393)}, {'J01': 26}, {'J01': 57}, 
