5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6906735)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(0.5528381)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.26291028)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.5688978)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.6243105)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.2259766)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.9623156)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.2645352)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(2.57077)}, {'J01': 2}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.3020967)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(0.36457503)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.2309585)}, {'J01': 4}, {'J01': 29}, 
90.0, {'J01': np.float32(2.0373487)}, {'J01': 4}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.62115836)}, {'J01': 5}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.5940878)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-1.3530185)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.76658726)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.313417)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(2.424976)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.44495708)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': np.float32(2.5692291)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.758205)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(0.14528066)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.6093756)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(-2.1133006)}, {'J01': 15}, {'J01': 52}, 
190.0, {'J01': np.float32(1.5624043)}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.18262257)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.45935255)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(0.0705506)}, {'J01': 17}, {'J01': 44}, 
210.0, {'J01': np.float32(1.189204)}, {'J01': 13}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.66752636)}, {'J01': 13}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
225.0, {'J01': np.float32(0.5101094)}, {'J01': 10}, {'J01': 27}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.57733506)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(2.6014404)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.0728005)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.7430185)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.398246)}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.2800839)}, {'J01': 15}, {'J01': 43}, 
280.0, {'J01': np.float32(1.3587937)}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': np.float32(2.8102481)}, {'J01': 10}, {'J01': 33}, 
290.0, {'J01': np.float32(0.8905709)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.2070469)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(2.5511491)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(0.13261507)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-2.7755094)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(2.3562279)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-0.6450693)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-2.4519722)}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': np.float32(1.8432022)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(0.5196355)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(0.20782517)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.4073777)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(2.1137004)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.64328027)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-1.0255393)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.4123049)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.7000759)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(1.2266686)}, {'J01': 9}, {'J01': 32}, 
415.0, {'J01': np.float32(0.17421277)}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': np.float32(-2.9904327)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.5809115)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(-2.7129085)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-2.1703606)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.5401073)}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.7869883)}, {'J01': 16}, {'J01': 54}, 
460.0, {'J01': np.float32(-2.3975596)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(1.2255853)}, {'J01': 17}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.8215146)}, {'J01': 18}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.72433984)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': np.float32(-0.25897226)}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(0.21798538)}, {'J01': 16}, {'J01': 55}, 
505.0, {'J01': np.float32(-2.0278141)}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': np.float32(1.701994)}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.6692843)}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': np.float32(-0.8137121)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': np.float32(-2.1475737)}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': np.float32(-1.2275413)}, {'J01': 21}, {'J01': 62}, 
545.0, {'J01': np.float32(1.2100916)}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': np.float32(-2.305764)}, {'J01': 21}, {'J01': 59}, 
555.0, {'J01': np.float32(-2.8242404)}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': np.float32(2.750924)}, {'J01': 21}, {'J01': 60}, 
565.0, {'J01': np.float32(-2.1029673)}, {'J01': 22}, {'J01': 61}, 
570.0, {'J01': np.float32(-0.59304327)}, {'J01': 22}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(1.5266571)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(-1.9794334)}, {'J01': 16}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
605.0, {'J01': np.float32(-0.54133564)}, {'J01': 13}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(2.0614367)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.8292531)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.15899324)}, {'J01': 21}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.7987258)}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': np.float32(-0.5623879)}, {'J01': 17}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': np.float32(0.14358602)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': np.float32(2.49603)}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.10980814)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(-2.1036944)}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.0617697)}, {'J01': 22}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
710.0, {'J01': np.float32(0.10278954)}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': np.float32(1.9120111)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.53455335)}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
735.0, {'J01': np.float32(0.9667817)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.7656494)}, {'J01': 19}, {'J01': 56}, 
