5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04347826)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1267623)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.0777336)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.040703055)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.9948446)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.9578418)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.01480111)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.5427879)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(1.3131111)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.26398334)}, {'J01': 2}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.2042439)}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.1499796)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(1.7226497)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.28034136)}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.124692)}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': np.float32(1.8790921)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.5203446)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': np.float32(-1.3467772)}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': np.float32(0.911247)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-2.2510796)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.15936151)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-2.2476277)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.8504376)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.6946895)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(2.824158)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.9448347)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.8830183)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.44180286)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(0.075002685)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.1849867)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(0.7760463)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.85655856)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.8792458)}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': np.float32(2.3553288)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-1.3793497)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(0.9654085)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(1.6103109)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.81856734)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.0267092)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(0.9324343)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.8140872)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-1.347716)}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': np.float32(1.0849632)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.0923027)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': np.float32(2.3549774)}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.8552223)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.150426)}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(0.74947125)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.5765567)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(1.6655294)}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.8789926)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': np.float32(1.725948)}, {'J01': 19}, {'J01': 55}, 
355.0, {'J01': np.float32(-1.0361971)}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': np.float32(-2.7810924)}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': np.float32(0.85410345)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
385.0, {'J01': np.float32(2.1430097)}, {'J01': 22}, {'J01': 59}, 
390.0, {'J01': np.float32(0.2688085)}, {'J01': 22}, {'J01': 58}, 
395.0, {'J01': np.float32(1.6892186)}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.74233764)}, {'J01': 23}, {'J01': 58}, 
405.0, {'J01': np.float32(-0.9670248)}, {'J01': 25}, {'J01': 55}, 
410.0, {'J01': np.float32(0.2279085)}, {'J01': 26}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': np.float32(-2.8689601)}, {'J01': 27}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
440.0, {'J01': np.float32(0.59780395)}, {'J01': 28}, {'J01': 60}, 
445.0, {'J01': np.float32(1.6992893)}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': np.float32(0.3805567)}, {'J01': 25}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.7813313)}, {'J01': 24}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.9342297)}, {'J01': 25}, {'J01': 62}, 
480.0, {'J01': np.float32(-1.1776122)}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': np.float32(-2.0017064)}, {'J01': 27}, {'J01': 63}, 
490.0, {'J01': np.float32(1.9755973)}, {'J01': 28}, {'J01': 61}, 
495.0, {'J01': np.float32(-1.4284106)}, {'J01': 30}, {'J01': 64}, 
500.0, {'J01': np.float32(-2.664285)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': np.float32(-1.5877535)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
525.0, {'J01': np.float32(1.853738)}, {'J01': 34}, {'J01': 72}, 
530.0, {'J01': np.float32(0.76279825)}, {'J01': 32}, {'J01': 73}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
560.0, {'J01': np.float32(0.69475394)}, {'J01': 29}, {'J01': 68}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
570.0, {'J01': np.float32(-2.8826919)}, {'J01': 30}, {'J01': 74}, 
575.0, {'J01': np.float32(-0.3191248)}, {'J01': 31}, {'J01': 78}, 
580.0, {'J01': np.float32(-0.35688278)}, {'J01': 31}, {'J01': 78}, 
585.0, {'J01': np.float32(0.24872303)}, {'J01': 33}, {'J01': 77}, 
590.0, {'J01': np.float32(2.29051)}, {'J01': 31}, {'J01': 65}, 
595.0, {'J01': np.float32(0.95308685)}, {'J01': 26}, {'J01': 50}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.8563571)}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.3155516)}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
635.0, {'J01': np.float32(1.8705238)}, {'J01': 30}, {'J01': 69}, 
640.0, {'J01': np.float32(0.32601553)}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': np.float32(-1.8797417)}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': np.float32(0.5125938)}, {'J01': 27}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
660.0, {'J01': np.float32(-1.8469343)}, {'J01': 28}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.1812947)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
690.0, {'J01': np.float32(-0.47282636)}, {'J01': 33}, {'J01': 77}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 78}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
705.0, {'J01': np.float32(1.6405264)}, {'J01': 35}, {'J01': 74}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
715.0, {'J01': np.float32(-1.5879482)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(-1.3926349)}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.8908233)}, {'J01': 29}, {'J01': 62}, 
740.0, {'J01': np.float32(-1.3184775)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(-1.1545606)}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.7845588)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-1.7244292)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(1.2525194)}, {'J01': 31}, {'J01': 58}, 
765.0, {'J01': np.float32(0.8933107)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-2.545002)}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': np.float32(0.9735775)}, {'J01': 32}, {'J01': 59}, 
780.0, {'J01': np.float32(0.0018909343)}, {'J01': 32}, {'J01': 61}, 
785.0, {'J01': np.float32(-2.186596)}, {'J01': 33}, {'J01': 67}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(1.6176984)}, {'J01': 33}, {'J01': 66}, 
800.0, {'J01': np.float32(0.67159224)}, {'J01': 34}, {'J01': 68}, 
805.0, {'J01': np.float32(-2.7313745)}, {'J01': 34}, {'J01': 71}, 
810.0, {'J01': np.float32(1.2360401)}, {'J01': 34}, {'J01': 66}, 
815.0, {'J01': np.float32(-1.2051883)}, {'J01': 34}, {'J01': 66}, 
820.0, {'J01': np.float32(-2.7806635)}, {'J01': 36}, {'J01': 71}, 
825.0, {'J01': np.float32(0.73801017)}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.3779163)}, {'J01': 39}, {'J01': 72}, 
835.0, {'J01': np.float32(-2.1938474)}, {'J01': 39}, {'J01': 71}, 
840.0, {'J01': np.float32(1.5633361)}, {'J01': 39}, {'J01': 70}, 
845.0, {'J01': np.float32(-0.5537473)}, {'J01': 39}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': np.float32(-0.78478)}, {'J01': 39}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
870.0, {'J01': np.float32(2.255882)}, {'J01': 40}, {'J01': 74}, 
875.0, {'J01': np.float32(-1.315126)}, {'J01': 40}, {'J01': 77}, 
880.0, {'J01': np.float32(-1.7810688)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(0.3097632)}, {'J01': 37}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
900.0, {'J01': np.float32(-1.3816725)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': np.float32(2.421191)}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.8204962)}, {'J01': 35}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.92912436)}, {'J01': 38}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.406818)}, {'J01': 38}, {'J01': 62}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.600019)}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
