5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': np.float32(2.342884)}, {'J01': 24}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.2665937)}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.5305421)}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.7518543)}, {'J01': 25}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': np.float32(-2.3934543)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': np.float32(-2.0839336)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.39798817)}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
860.0, {'J01': np.float32(-2.6235466)}, {'J01': 27}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.82250786)}, {'J01': 24}, {'J01': 41}, 
870.0, {'J01': np.float32(-2.3201022)}, {'J01': 21}, {'J01': 36}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
880.0, {'J01': np.float32(-1.0816586)}, {'J01': 20}, {'J01': 46}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.7502128)}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.8792558)}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
945.0, {'J01': np.float32(-0.70755714)}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': np.float32(-1.5928456)}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.9816327)}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': np.float32(-2.2481594)}, {'J01': 31}, {'J01': 69}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.45105633)}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1140.0, {'J01': np.float32(-2.1628695)}, {'J01': 39}, {'J01': 76}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1180.0, {'J01': np.float32(0.35743293)}, {'J01': 33}, {'J01': 54}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1200.0, {'J01': np.float32(-0.37424025)}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
1225.0, {'J01': np.float32(0.7132482)}, {'J01': 28}, {'J01': 52}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.589826)}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': np.float32(-2.137971)}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.54202527)}, {'J01': 34}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.063764386)}, {'J01': 37}, {'J01': 64}, 
1260.0, {'J01': np.float32(-1.9276065)}, {'J01': 37}, {'J01': 65}, 
1265.0, {'J01': np.float32(-2.2864761)}, {'J01': 37}, {'J01': 67}, 
1270.0, {'J01': np.float32(0.18142506)}, {'J01': 37}, {'J01': 71}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1340.0, {'J01': np.float32(-1.6612436)}, {'J01': 33}, {'J01': 64}, 
1345.0, {'J01': np.float32(-0.3796087)}, {'J01': 33}, {'J01': 66}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1365.0, {'J01': np.float32(-1.0996583)}, {'J01': 35}, {'J01': 66}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1390.0, {'J01': np.float32(-0.9742049)}, {'J01': 37}, {'J01': 68}, 
1395.0, {'J01': np.float32(-1.4065208)}, {'J01': 37}, {'J01': 69}, 
1400.0, {'J01': np.float32(-2.8123984)}, {'J01': 37}, {'J01': 72}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1410.0, {'J01': np.float32(-1.181068)}, {'J01': 37}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1425.0, {'J01': np.float32(-2.0216773)}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 58}, 
1460.0, {'J01': np.float32(0.76939344)}, {'J01': 35}, {'J01': 56}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1475.0, {'J01': np.float32(-2.4473999)}, {'J01': 33}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1520.0, {'J01': np.float32(-2.241087)}, {'J01': 29}, {'J01': 63}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1550.0, {'J01': np.float32(-1.1649297)}, {'J01': 29}, {'J01': 68}, 
1555.0, {'J01': np.float32(-2.7598727)}, {'J01': 29}, {'J01': 69}, 
1560.0, {'J01': np.float32(2.5607195)}, {'J01': 29}, {'J01': 63}, 
1565.0, {'J01': np.float32(-1.2041314)}, {'J01': 29}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1575.0, {'J01': np.float32(-1.2466418)}, {'J01': 31}, {'J01': 62}, 
1580.0, {'J01': np.float32(-2.6679962)}, {'J01': 30}, {'J01': 57}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1595.0, {'J01': np.float32(2.4763932)}, {'J01': 28}, {'J01': 59}, 
1600.0, {'J01': np.float32(-2.384283)}, {'J01': 28}, {'J01': 58}, 
1605.0, {'J01': np.float32(2.0672944)}, {'J01': 28}, {'J01': 55}, 
1610.0, {'J01': np.float32(-0.8590777)}, {'J01': 31}, {'J01': 59}, 
1615.0, {'J01': np.float32(-0.9151514)}, {'J01': 33}, {'J01': 61}, 
1620.0, {'J01': np.float32(0.7271852)}, {'J01': 31}, {'J01': 58}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1645.0, {'J01': np.float32(0.68910575)}, {'J01': 32}, {'J01': 65}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1655.0, {'J01': np.float32(-0.60540897)}, {'J01': 33}, {'J01': 68}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
