5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(2.2046258)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(0.08483515)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(2.8368592)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-1.2416438)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.7561268)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.625371)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-2.7504637)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.9583662)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.58307743)}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(2.7195258)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(-0.18011989)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.0638585)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.034973543)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.2405273)}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.7678214)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.77545863)}, {'J01': 16}, {'J01': 47}, 
320.0, {'J01': np.float32(-1.713484)}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
330.0, {'J01': np.float32(0.08516198)}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.6429935)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.9985726)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.6933302)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.1335144)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-2.8798654)}, {'J01': 18}, {'J01': 52}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(0.38530406)}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
380.0, {'J01': np.float32(2.4428391)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.97900057)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(-2.471327)}, {'J01': 19}, {'J01': 56}, 
395.0, {'J01': np.float32(-1.1138821)}, {'J01': 17}, {'J01': 53}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.2411602)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.2425938)}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(1.5170194)}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.10777234)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(-2.0654116)}, {'J01': 25}, {'J01': 59}, 
460.0, {'J01': np.float32(0.603613)}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': np.float32(-1.890691)}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': np.float32(-1.8010896)}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-1.4746491)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.3136762)}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': np.float32(0.7130112)}, {'J01': 26}, {'J01': 50}, 
525.0, {'J01': np.float32(0.35495105)}, {'J01': 22}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.9651752)}, {'J01': 22}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
550.0, {'J01': np.float32(-0.5758677)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
565.0, {'J01': np.float32(-0.2446086)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
575.0, {'J01': np.float32(1.6915327)}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': np.float32(2.813456)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(0.41172934)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(0.30104616)}, {'J01': 15}, {'J01': 38}, 
595.0, {'J01': np.float32(2.3645368)}, {'J01': 12}, {'J01': 33}, 
600.0, {'J01': np.float32(-1.4921175)}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.55205977)}, {'J01': 14}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.4463538)}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.17952554)}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.18230075)}, {'J01': 18}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.39425707)}, {'J01': 18}, {'J01': 55}, 
650.0, {'J01': np.float32(0.0012677151)}, {'J01': 16}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': np.float32(-1.5281441)}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': np.float32(-2.5833263)}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': np.float32(2.0428395)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(-2.6714027)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(1.9281961)}, {'J01': 20}, {'J01': 47}, 
690.0, {'J01': np.float32(-0.79931927)}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
705.0, {'J01': np.float32(0.92461497)}, {'J01': 23}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.8741655)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(1.2643356)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(2.0478575)}, {'J01': 24}, {'J01': 61}, 
740.0, {'J01': np.float32(-0.38921183)}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': np.float32(-0.49522415)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(1.8953235)}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.9461727)}, {'J01': 23}, {'J01': 49}, 
760.0, {'J01': np.float32(1.5266757)}, {'J01': 22}, {'J01': 47}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': np.float32(0.25772914)}, {'J01': 23}, {'J01': 57}, 
780.0, {'J01': np.float32(-0.048856616)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.863804)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(-1.7253721)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
800.0, {'J01': np.float32(-0.89301395)}, {'J01': 22}, {'J01': 62}, 
805.0, {'J01': np.float32(0.71230185)}, {'J01': 22}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.5283534)}, {'J01': 22}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.44957474)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(0.626765)}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.11977604)}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': np.float32(-1.424945)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.89182675)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.7392405)}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.5910388)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.9423948)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-0.90631276)}, {'J01': 28}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': np.float32(2.2588677)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.48433727)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
905.0, {'J01': np.float32(1.4340588)}, {'J01': 32}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.111442)}, {'J01': 32}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.7227465)}, {'J01': 33}, {'J01': 77}, 
920.0, {'J01': np.float32(0.19956957)}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
930.0, {'J01': np.float32(1.529755)}, {'J01': 28}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.1396955)}, {'J01': 26}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.938418)}, {'J01': 26}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.9562607)}, {'J01': 28}, {'J01': 59}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(-0.5140449)}, {'J01': 32}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
995.0, {'J01': np.float32(0.8688219)}, {'J01': 31}, {'J01': 65}, 
1000.0, {'J01': np.float32(-1.0273108)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.8019237)}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': np.float32(-0.39646938)}, {'J01': 30}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.2994808)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.8471307)}, {'J01': 28}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.5762849)}, {'J01': 28}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.12472081)}, {'J01': 26}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.90417945)}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.74939334)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.8912276)}, {'J01': 23}, {'J01': 55}, 
1060.0, {'J01': np.float32(1.5014083)}, {'J01': 23}, {'J01': 54}, 
1065.0, {'J01': np.float32(0.21382312)}, {'J01': 25}, {'J01': 58}, 
1070.0, {'J01': np.float32(-2.195828)}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': np.float32(1.5502695)}, {'J01': 25}, {'J01': 56}, 
1080.0, {'J01': np.float32(-0.8578924)}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.6528032)}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': np.float32(-0.0952555)}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': np.float32(0.008558927)}, {'J01': 29}, {'J01': 62}, 
1100.0, {'J01': np.float32(-2.0636806)}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': np.float32(-2.156425)}, {'J01': 29}, {'J01': 69}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1115.0, {'J01': np.float32(0.64089674)}, {'J01': 26}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.7436031)}, {'J01': 26}, {'J01': 62}, 
1125.0, {'J01': np.float32(0.28042942)}, {'J01': 26}, {'J01': 60}, 
1130.0, {'J01': np.float32(-0.99619055)}, {'J01': 26}, {'J01': 61}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1140.0, {'J01': np.float32(2.184513)}, {'J01': 26}, {'J01': 63}, 
1145.0, {'J01': np.float32(-2.3776882)}, {'J01': 27}, {'J01': 63}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1155.0, {'J01': np.float32(-1.1398911)}, {'J01': 27}, {'J01': 64}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1165.0, {'J01': np.float32(-1.4712473)}, {'J01': 29}, {'J01': 62}, 
1170.0, {'J01': np.float32(-1.3395535)}, {'J01': 29}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.5901382)}, {'J01': 27}, {'J01': 49}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.68354577)}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.7212584)}, {'J01': 27}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1215.0, {'J01': np.float32(-2.3072941)}, {'J01': 30}, {'J01': 64}, 
1220.0, {'J01': np.float32(-1.4106619)}, {'J01': 30}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.1707234)}, {'J01': 31}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.4419458)}, {'J01': 31}, {'J01': 63}, 
1240.0, {'J01': np.float32(0.32521608)}, {'J01': 33}, {'J01': 63}, 
1245.0, {'J01': np.float32(0.6823559)}, {'J01': 30}, {'J01': 55}, 
1250.0, {'J01': np.float32(-1.0769985)}, {'J01': 29}, {'J01': 54}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.6923962)}, {'J01': 29}, {'J01': 59}, 
1265.0, {'J01': np.float32(-1.613525)}, {'J01': 29}, {'J01': 63}, 
1270.0, {'J01': np.float32(0.42063135)}, {'J01': 27}, {'J01': 58}, 
1275.0, {'J01': np.float32(1.7252038)}, {'J01': 23}, {'J01': 49}, 
1280.0, {'J01': np.float32(1.6538157)}, {'J01': 20}, {'J01': 45}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1290.0, {'J01': np.float32(-1.4005038)}, {'J01': 19}, {'J01': 49}, 
1295.0, {'J01': np.float32(-1.3325171)}, {'J01': 19}, {'J01': 51}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1305.0, {'J01': np.float32(0.27720982)}, {'J01': 15}, {'J01': 48}, 
1310.0, {'J01': np.float32(-0.659719)}, {'J01': 15}, {'J01': 52}, 
1315.0, {'J01': np.float32(-1.439186)}, {'J01': 16}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.9382651)}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.36064383)}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': np.float32(2.6493425)}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': np.float32(-0.28083995)}, {'J01': 14}, {'J01': 48}, 
1350.0, {'J01': np.float32(-2.3869376)}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': np.float32(1.6375616)}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': np.float32(-0.6421295)}, {'J01': 14}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': np.float32(-0.78885317)}, {'J01': 16}, {'J01': 50}, 
1380.0, {'J01': np.float32(-1.6008062)}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': np.float32(1.3250132)}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': np.float32(-0.7955283)}, {'J01': 16}, {'J01': 53}, 
1395.0, {'J01': np.float32(-0.644532)}, {'J01': 17}, {'J01': 53}, 
1400.0, {'J01': np.float32(0.63178444)}, {'J01': 14}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.7234174)}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.9034364)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(-0.3959112)}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': np.float32(-1.6816038)}, {'J01': 12}, {'J01': 50}, 
1440.0, {'J01': np.float32(-2.3744223)}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': np.float32(1.6531097)}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': np.float32(1.4948062)}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': np.float32(-2.0946894)}, {'J01': 13}, {'J01': 53}, 
1460.0, {'J01': np.float32(-0.066581964)}, {'J01': 12}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': np.float32(-1.4810244)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(1.639806)}, {'J01': 14}, {'J01': 47}, 
1495.0, {'J01': np.float32(-0.17602868)}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1505.0, {'J01': np.float32(1.0292689)}, {'J01': 17}, {'J01': 53}, 
1510.0, {'J01': np.float32(0.3966026)}, {'J01': 17}, {'J01': 55}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1520.0, {'J01': np.float32(1.6544418)}, {'J01': 17}, {'J01': 55}, 
1525.0, {'J01': np.float32(-1.5088865)}, {'J01': 18}, {'J01': 56}, 
1530.0, {'J01': np.float32(-0.89462537)}, {'J01': 19}, {'J01': 58}, 
1535.0, {'J01': np.float32(1.424232)}, {'J01': 19}, {'J01': 55}, 
1540.0, {'J01': np.float32(-2.0008879)}, {'J01': 19}, {'J01': 57}, 
1545.0, {'J01': np.float32(-1.9552774)}, {'J01': 19}, {'J01': 57}, 
1550.0, {'J01': np.float32(1.0675501)}, {'J01': 19}, {'J01': 59}, 
1555.0, {'J01': np.float32(-1.4824246)}, {'J01': 19}, {'J01': 57}, 
1560.0, {'J01': np.float32(-0.7791293)}, {'J01': 20}, {'J01': 51}, 
1565.0, {'J01': np.float32(0.72713536)}, {'J01': 18}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.1455793)}, {'J01': 16}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.0857592)}, {'J01': 16}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1595.0, {'J01': np.float32(-1.3837423)}, {'J01': 19}, {'J01': 58}, 
1600.0, {'J01': np.float32(-1.3964498)}, {'J01': 20}, {'J01': 56}, 
1605.0, {'J01': np.float32(1.5482341)}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': np.float32(-1.948633)}, {'J01': 23}, {'J01': 59}, 
1615.0, {'J01': np.float32(-2.0707614)}, {'J01': 23}, {'J01': 57}, 
1620.0, {'J01': np.float32(0.27622294)}, {'J01': 23}, {'J01': 56}, 
1625.0, {'J01': np.float32(1.3142538)}, {'J01': 24}, {'J01': 59}, 
1630.0, {'J01': np.float32(-2.3758752)}, {'J01': 25}, {'J01': 63}, 
1635.0, {'J01': np.float32(2.163085)}, {'J01': 25}, {'J01': 63}, 
1640.0, {'J01': np.float32(-0.97752637)}, {'J01': 25}, {'J01': 61}, 
1645.0, {'J01': np.float32(-1.7281346)}, {'J01': 25}, {'J01': 61}, 
