5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.25180945)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(0.20648104)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.119316466)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(0.09896494)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.12109889)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(0.06474856)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.14250602)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.29926023)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.58789086)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.955729)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.6116736)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(0.2536407)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.0667086)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.9205558)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(1.3278236)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.5855364)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(0.509543)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(2.1177487)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
