5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.9965739)}, {'J01': 23}, {'J01': 62}, 
750.0, {'J01': np.float32(-1.0405939)}, {'J01': 23}, {'J01': 63}, 
755.0, {'J01': np.float32(2.1324124)}, {'J01': 22}, {'J01': 60}, 
760.0, {'J01': np.float32(0.44126743)}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': np.float32(0.50780696)}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': np.float32(-1.3844894)}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': np.float32(-2.194614)}, {'J01': 17}, {'J01': 57}, 
790.0, {'J01': np.float32(0.6976112)}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': np.float32(1.9871897)}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': np.float32(2.8731282)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(-1.0522667)}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.5195549)}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': np.float32(-2.4384775)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.33951175)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(-1.3075527)}, {'J01': 23}, {'J01': 59}, 
840.0, {'J01': np.float32(-1.4660382)}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': np.float32(-2.228963)}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.6551264)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(1.2895088)}, {'J01': 23}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': np.float32(2.9415374)}, {'J01': 24}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.5153242)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
895.0, {'J01': np.float32(-0.6005074)}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.606157)}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.4842042)}, {'J01': 26}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.182484)}, {'J01': 27}, {'J01': 55}, 
925.0, {'J01': np.float32(-0.3332248)}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
935.0, {'J01': np.float32(1.3021481)}, {'J01': 22}, {'J01': 44}, 
940.0, {'J01': np.float32(-2.1546571)}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
950.0, {'J01': np.float32(-1.1342306)}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': np.float32(-2.367643)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.2964062)}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': np.float32(2.2219908)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.6218565)}, {'J01': 24}, {'J01': 51}, 
975.0, {'J01': np.float32(0.42086634)}, {'J01': 21}, {'J01': 42}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
985.0, {'J01': np.float32(0.53849566)}, {'J01': 17}, {'J01': 41}, 
990.0, {'J01': np.float32(-2.8372006)}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': np.float32(1.8992906)}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': np.float32(-0.7764634)}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.2979392)}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.3501915)}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.18804505)}, {'J01': 15}, {'J01': 38}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1025.0, {'J01': np.float32(0.5519825)}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': np.float32(1.5481995)}, {'J01': 9}, {'J01': 24}, 
1035.0, {'J01': np.float32(-0.41989252)}, {'J01': 9}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.51893145)}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.9162239)}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': np.float32(-1.2230688)}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': np.float32(-1.6049911)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(0.70804477)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-2.2461314)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(1.5350602)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-0.96608067)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-1.6691248)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.5166366)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-0.41293183)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.84290123)}, {'J01': 10}, {'J01': 35}, 
1105.0, {'J01': np.float32(-1.1457274)}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': np.float32(2.4266536)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-0.5053033)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.5146446)}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': np.float32(0.34483534)}, {'J01': 9}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.6962627)}, {'J01': 9}, {'J01': 42}, 
1135.0, {'J01': np.float32(-2.4443183)}, {'J01': 9}, {'J01': 44}, 
1140.0, {'J01': np.float32(0.63257444)}, {'J01': 9}, {'J01': 45}, 
1145.0, {'J01': np.float32(0.6620691)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-1.4619519)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(1.2086041)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.6384505)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(1.6433272)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(1.463647)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.569481)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(1.5770637)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.4502827)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-2.2383518)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(1.6342686)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.29401037)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-0.21102719)}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': np.float32(-2.5214736)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(2.9487514)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.2968766)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-2.3258452)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-2.8666322)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.5581336)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.5559001)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.7121579)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.18342923)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(1.2559366)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.4971578)}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': np.float32(-2.663086)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(1.1468183)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-2.7725644)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(2.7794876)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-1.5411212)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(0.63992536)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.59747297)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.8798247)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(0.9136818)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.1211797)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-2.1947355)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(2.1500592)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.47630832)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-2.8639696)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.19421184)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.3666655)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(2.8894045)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.47203386)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': np.float32(0.7117679)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(1.743234)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.0795032)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(1.5386528)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.6050106)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.8591421)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-2.4293725)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.6933007)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.91900796)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(2.0890148)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(2.4031858)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(0.38647512)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.68709517)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-0.060501203)}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': np.float32(0.9987339)}, {'J01': 9}, {'J01': 30}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': np.float32(0.12731989)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(2.4207764)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.0541562)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.6656668)}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': np.float32(1.3095243)}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.8854003)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(0.4864171)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.55314785)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(1.3438637)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(2.7172458)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-0.5489667)}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': np.float32(-1.9932685)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(1.3198737)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.0665957)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.26329574)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.4581851)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.2510023)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-2.1359248)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(1.2717168)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(0.1578024)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.7883525)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-2.454384)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.2040651)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(0.15870148)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.65880203)}, {'J01': 8}, {'J01': 39}, 
