5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': np.float32(-1.1712776)}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.3291156)}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': np.float32(0.84838897)}, {'J01': 18}, {'J01': 45}, 
765.0, {'J01': np.float32(1.5642716)}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.5595982)}, {'J01': 18}, {'J01': 45}, 
775.0, {'J01': np.float32(2.1337457)}, {'J01': 19}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.692812)}, {'J01': 19}, {'J01': 47}, 
785.0, {'J01': np.float32(-0.6801619)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(0.0824568)}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.22184727)}, {'J01': 15}, {'J01': 37}, 
800.0, {'J01': np.float32(0.7756688)}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.0149927)}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(2.786088)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(0.14530897)}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': np.float32(-2.5502675)}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': np.float32(0.49340314)}, {'J01': 18}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.30147633)}, {'J01': 19}, {'J01': 51}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.5658134)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-1.0196546)}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': np.float32(-2.105977)}, {'J01': 21}, {'J01': 45}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
875.0, {'J01': np.float32(-1.126622)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-1.4810295)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
905.0, {'J01': np.float32(-0.83225507)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
915.0, {'J01': np.float32(2.7372694)}, {'J01': 23}, {'J01': 56}, 
920.0, {'J01': np.float32(-0.9352826)}, {'J01': 25}, {'J01': 59}, 
925.0, {'J01': np.float32(-2.4577181)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-2.0693)}, {'J01': 22}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
955.0, {'J01': np.float32(-1.6970823)}, {'J01': 22}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.0632117)}, {'J01': 22}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.09869889)}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.91486984)}, {'J01': 24}, {'J01': 49}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
980.0, {'J01': np.float32(-1.3505445)}, {'J01': 22}, {'J01': 47}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.35711998)}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.3883)}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.66988057)}, {'J01': 23}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.5178201)}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1020.0, {'J01': np.float32(1.2704152)}, {'J01': 21}, {'J01': 46}, 
1025.0, {'J01': np.float32(-2.785359)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.4337401)}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': np.float32(2.3735993)}, {'J01': 22}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.65576446)}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.08819861)}, {'J01': 22}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.20373645)}, {'J01': 18}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': np.float32(0.05676947)}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': np.float32(-1.7975191)}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': np.float32(2.9770825)}, {'J01': 12}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.8604995)}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.80787283)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.6491027)}, {'J01': 15}, {'J01': 50}, 
1105.0, {'J01': np.float32(-1.0577059)}, {'J01': 15}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.33351442)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.6357812)}, {'J01': 10}, {'J01': 33}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.1034753)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': np.float32(1.6456231)}, {'J01': 12}, {'J01': 42}, 
1140.0, {'J01': np.float32(0.46514404)}, {'J01': 13}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.6823864)}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': np.float32(0.34022397)}, {'J01': 13}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.046473637)}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.8366873)}, {'J01': 13}, {'J01': 44}, 
1170.0, {'J01': np.float32(-1.2477812)}, {'J01': 15}, {'J01': 45}, 
1175.0, {'J01': np.float32(0.5789455)}, {'J01': 13}, {'J01': 35}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1185.0, {'J01': np.float32(-1.9553238)}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(-1.9295362)}, {'J01': 15}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': np.float32(-2.7332327)}, {'J01': 15}, {'J01': 51}, 
1210.0, {'J01': np.float32(0.9065285)}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': np.float32(0.077300556)}, {'J01': 16}, {'J01': 46}, 
1220.0, {'J01': np.float32(-2.6419482)}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1230.0, {'J01': np.float32(-0.7657529)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-1.4920831)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-2.9035063)}, {'J01': 19}, {'J01': 56}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.35375142)}, {'J01': 20}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.21203561)}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.2422037)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(1.1959783)}, {'J01': 15}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.35448602)}, {'J01': 14}, {'J01': 36}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.5130789)}, {'J01': 10}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.45532775)}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': np.float32(0.053783625)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(-1.9253025)}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': np.float32(-1.013099)}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.6811129)}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': np.float32(-0.6132994)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(-1.2217213)}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.3880286)}, {'J01': 11}, {'J01': 46}, 
1350.0, {'J01': np.float32(0.6340885)}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1360.0, {'J01': np.float32(2.5158606)}, {'J01': 11}, {'J01': 48}, 
1365.0, {'J01': np.float32(-0.018890563)}, {'J01': 12}, {'J01': 51}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
1380.0, {'J01': np.float32(0.30535108)}, {'J01': 12}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.6739888)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.6665857)}, {'J01': 11}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.22415227)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.9038468)}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(1.3704941)}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': np.float32(-2.808713)}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': np.float32(1.6683826)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.0392922)}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1465.0, {'J01': np.float32(-1.775486)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.2347819)}, {'J01': 15}, {'J01': 45}, 
1475.0, {'J01': np.float32(2.0196376)}, {'J01': 15}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.6717482)}, {'J01': 16}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.8742177)}, {'J01': 16}, {'J01': 45}, 
1490.0, {'J01': np.float32(2.8397257)}, {'J01': 16}, {'J01': 47}, 
1495.0, {'J01': np.float32(-1.739797)}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1510.0, {'J01': np.float32(-1.1649485)}, {'J01': 19}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1520.0, {'J01': np.float32(2.3348167)}, {'J01': 20}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.8935449)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.08893728)}, {'J01': 21}, {'J01': 54}, 
1535.0, {'J01': np.float32(-2.4063902)}, {'J01': 21}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.17401665)}, {'J01': 21}, {'J01': 50}, 
1545.0, {'J01': np.float32(2.7706363)}, {'J01': 18}, {'J01': 42}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.39041424)}, {'J01': 16}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.39967632)}, {'J01': 14}, {'J01': 35}, 
1565.0, {'J01': np.float32(2.3263986)}, {'J01': 14}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.5582204)}, {'J01': 15}, {'J01': 50}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.1902863)}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': np.float32(-1.8794782)}, {'J01': 17}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.1374145)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.11522729)}, {'J01': 20}, {'J01': 48}, 
1605.0, {'J01': np.float32(-0.5785282)}, {'J01': 16}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
1615.0, {'J01': np.float32(0.4934037)}, {'J01': 14}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.6281507)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(0.6222013)}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': np.float32(-1.2410696)}, {'J01': 18}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.1797456)}, {'J01': 18}, {'J01': 49}, 
1640.0, {'J01': np.float32(-1.7129338)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.7456579)}, {'J01': 18}, {'J01': 46}, 
