5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-0.84312797)}, {'J01': 34}, {'J01': 72}, 
500.0, {'J01': np.float32(-1.6191562)}, {'J01': 34}, {'J01': 78}, 
505.0, {'J01': np.float32(0.8766822)}, {'J01': 34}, {'J01': 74}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
515.0, {'J01': np.float32(1.0237163)}, {'J01': 33}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.106392786)}, {'J01': 33}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.9105494)}, {'J01': 31}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
535.0, {'J01': np.float32(-2.5268078)}, {'J01': 32}, {'J01': 61}, 
540.0, {'J01': np.float32(1.5245402)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-1.1717217)}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
560.0, {'J01': np.float32(0.37057337)}, {'J01': 34}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
580.0, {'J01': np.float32(2.1178274)}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': np.float32(-2.796898)}, {'J01': 37}, {'J01': 70}, 
590.0, {'J01': np.float32(-1.9873072)}, {'J01': 36}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
605.0, {'J01': np.float32(1.3615383)}, {'J01': 38}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
620.0, {'J01': np.float32(-2.241498)}, {'J01': 38}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
630.0, {'J01': np.float32(2.8340259)}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': np.float32(-1.2298234)}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(1.7383959)}, {'J01': 40}, {'J01': 76}, 
650.0, {'J01': np.float32(-1.9989518)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-2.2717636)}, {'J01': 40}, {'J01': 73}, 
660.0, {'J01': np.float32(1.5141851)}, {'J01': 40}, {'J01': 71}, 
665.0, {'J01': np.float32(-2.3084025)}, {'J01': 40}, {'J01': 74}, 
670.0, {'J01': np.float32(-2.2768664)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(1.1211818)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-1.2155527)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-1.6239437)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(0.8290435)}, {'J01': 38}, {'J01': 67}, 
695.0, {'J01': np.float32(1.4626172)}, {'J01': 34}, {'J01': 57}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.8107715)}, {'J01': 33}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
720.0, {'J01': np.float32(2.044259)}, {'J01': 33}, {'J01': 68}, 
725.0, {'J01': np.float32(-0.25723386)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-1.7334515)}, {'J01': 40}, {'J01': 72}, 
745.0, {'J01': np.float32(-1.9857988)}, {'J01': 40}, {'J01': 72}, 
750.0, {'J01': np.float32(-0.020533765)}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': np.float32(1.5221877)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-1.466706)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(-2.4981937)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(-0.37704062)}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
785.0, {'J01': np.float32(-0.9844986)}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
795.0, {'J01': np.float32(-1.0770774)}, {'J01': 38}, {'J01': 68}, 
800.0, {'J01': np.float32(2.8724291)}, {'J01': 34}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.9835393)}, {'J01': 34}, {'J01': 62}, 
815.0, {'J01': np.float32(0.06643645)}, {'J01': 32}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.09808076)}, {'J01': 27}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': np.float32(-2.5252917)}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.012041)}, {'J01': 23}, {'J01': 63}, 
845.0, {'J01': np.float32(2.3421807)}, {'J01': 28}, {'J01': 66}, 
850.0, {'J01': np.float32(-0.8953376)}, {'J01': 33}, {'J01': 72}, 
855.0, {'J01': np.float32(-1.9609891)}, {'J01': 36}, {'J01': 73}, 
860.0, {'J01': np.float32(-1.3748877)}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
875.0, {'J01': np.float32(-1.5691017)}, {'J01': 36}, {'J01': 63}, 
880.0, {'J01': np.float32(0.44300452)}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
890.0, {'J01': np.float32(2.3643503)}, {'J01': 37}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.0186131)}, {'J01': 37}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
905.0, {'J01': np.float32(1.935128)}, {'J01': 37}, {'J01': 72}, 
910.0, {'J01': np.float32(-1.167048)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-1.9589093)}, {'J01': 39}, {'J01': 77}, 
920.0, {'J01': np.float32(-2.5131528)}, {'J01': 39}, {'J01': 79}, 
925.0, {'J01': np.float32(-2.219228)}, {'J01': 39}, {'J01': 78}, 
930.0, {'J01': np.float32(-0.3690134)}, {'J01': 38}, {'J01': 69}, 
935.0, {'J01': np.float32(-2.946756)}, {'J01': 37}, {'J01': 63}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.3768768)}, {'J01': 36}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
960.0, {'J01': np.float32(-1.0926069)}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.1626194)}, {'J01': 37}, {'J01': 71}, 
970.0, {'J01': np.float32(-0.4133369)}, {'J01': 39}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.5526805)}, {'J01': 38}, {'J01': 57}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.32023108)}, {'J01': 35}, {'J01': 50}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.77816856)}, {'J01': 33}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.5276568)}, {'J01': 33}, {'J01': 63}, 
1005.0, {'J01': np.float32(-0.28537613)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.0639025)}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.42641276)}, {'J01': 38}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.65773284)}, {'J01': 36}, {'J01': 57}, 
1025.0, {'J01': np.float32(0.5903242)}, {'J01': 34}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.2412951)}, {'J01': 34}, {'J01': 42}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.9281073)}, {'J01': 32}, {'J01': 54}, 
1045.0, {'J01': np.float32(-2.4628391)}, {'J01': 32}, {'J01': 58}, 
1050.0, {'J01': np.float32(1.6104012)}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': np.float32(0.69280314)}, {'J01': 30}, {'J01': 55}, 
1060.0, {'J01': np.float32(-0.5889019)}, {'J01': 29}, {'J01': 51}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.9309609)}, {'J01': 28}, {'J01': 54}, 
1075.0, {'J01': np.float32(-2.4990628)}, {'J01': 28}, {'J01': 54}, 
1080.0, {'J01': np.float32(0.37985384)}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.48447075)}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.7311414)}, {'J01': 30}, {'J01': 58}, 
1095.0, {'J01': np.float32(-1.0213765)}, {'J01': 30}, {'J01': 53}, 
1100.0, {'J01': np.float32(1.3135071)}, {'J01': 26}, {'J01': 45}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.89830095)}, {'J01': 26}, {'J01': 43}, 
1115.0, {'J01': np.float32(2.2544103)}, {'J01': 26}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.304342)}, {'J01': 26}, {'J01': 57}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1135.0, {'J01': np.float32(2.596018)}, {'J01': 24}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 43}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1150.0, {'J01': np.float32(0.30301008)}, {'J01': 20}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.1269094)}, {'J01': 20}, {'J01': 41}, 
1160.0, {'J01': np.float32(2.2210555)}, {'J01': 20}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.70492315)}, {'J01': 21}, {'J01': 50}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': np.float32(1.7918806)}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': np.float32(1.1830306)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.0071248845)}, {'J01': 20}, {'J01': 48}, 
1190.0, {'J01': np.float32(0.036148936)}, {'J01': 20}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.39024958)}, {'J01': 18}, {'J01': 38}, 
1200.0, {'J01': np.float32(2.6113722)}, {'J01': 17}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.52816796)}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1215.0, {'J01': np.float32(2.8683755)}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.7017465)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(-2.5437918)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(1.0246651)}, {'J01': 18}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.61599714)}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.7152083)}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.8497522)}, {'J01': 20}, {'J01': 42}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.6372737)}, {'J01': 18}, {'J01': 41}, 
1260.0, {'J01': np.float32(-1.454371)}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.037816282)}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.7663777)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.6159582)}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.5409493)}, {'J01': 15}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.66984516)}, {'J01': 13}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.9132075)}, {'J01': 14}, {'J01': 44}, 
1300.0, {'J01': np.float32(0.2658492)}, {'J01': 14}, {'J01': 44}, 
1305.0, {'J01': np.float32(-0.81926745)}, {'J01': 14}, {'J01': 42}, 
1310.0, {'J01': np.float32(1.5607526)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-1.4499029)}, {'J01': 14}, {'J01': 42}, 
1320.0, {'J01': np.float32(-0.066848844)}, {'J01': 15}, {'J01': 44}, 
1325.0, {'J01': np.float32(0.8772761)}, {'J01': 13}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.7478776)}, {'J01': 13}, {'J01': 36}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1340.0, {'J01': np.float32(2.7464368)}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.46707955)}, {'J01': 9}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.4411452)}, {'J01': 9}, {'J01': 34}, 
1355.0, {'J01': np.float32(1.9415041)}, {'J01': 9}, {'J01': 36}, 
1360.0, {'J01': np.float32(-1.3909234)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.7663476)}, {'J01': 9}, {'J01': 45}, 
1370.0, {'J01': np.float32(2.061173)}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.5453952)}, {'J01': 9}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.8572664)}, {'J01': 9}, {'J01': 36}, 
1385.0, {'J01': np.float32(1.5668577)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(1.3680764)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.882001)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(2.7862206)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(0.06361332)}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(1.3848044)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(0.047578167)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(1.1990402)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(0.036241997)}, {'J01': 9}, {'J01': 50}, 
1455.0, {'J01': np.float32(-1.8839272)}, {'J01': 9}, {'J01': 51}, 
1460.0, {'J01': np.float32(-2.9478087)}, {'J01': 9}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.694531)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.7491156)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-0.1512901)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(-1.3140709)}, {'J01': 13}, {'J01': 40}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.4495644)}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': np.float32(-0.693054)}, {'J01': 15}, {'J01': 48}, 
1515.0, {'J01': np.float32(0.80915904)}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.6372377)}, {'J01': 15}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.52194303)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(0.81751376)}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.8805227)}, {'J01': 11}, {'J01': 37}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1545.0, {'J01': np.float32(-0.005756059)}, {'J01': 10}, {'J01': 33}, 
1550.0, {'J01': np.float32(-2.652987)}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.8838222)}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': np.float32(2.8793814)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(-0.5253777)}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1585.0, {'J01': np.float32(2.410828)}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.10509158)}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1600.0, {'J01': np.float32(2.2566543)}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.981766)}, {'J01': 15}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.3496147)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.004253)}, {'J01': 11}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': np.float32(-0.66356057)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1635.0, {'J01': np.float32(1.3570356)}, {'J01': 10}, {'J01': 44}, 
1640.0, {'J01': np.float32(1.8748789)}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': np.float32(-0.6579398)}, {'J01': 10}, {'J01': 48}, 
